IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
475,0.4174067818158702,0.1833996403073737,0.4174067818158702,0.2340071415084965,83714.0,10282.0,83714.0,34.0,10248.0,,,,,945.0,47407612,46494955,275,72089600,115,115,0,160.0,274.0,0.4181818181818181,36.0,48.25,43.3130752339448,43.66666666666666,2.927445355800206,39.48571428571429,46.57818181818182,12.5859375,16.86865234375,15.14265716186742,15.266276041666666,1.0234623411879626,13.804575892857144,16.284169034090908,15.266276041666666,,12.5859375,15.482700892857142,1.252766927083334,0.69921875,0.3576353629815959,0.008695652173913,0.0,False,115,115,0,0,,,0.4181818181818181,0.4181818181818181,unchanged,698458,119,5869.394957983193,0.0096887484463778,6766,699421,9.385542436079546e-05,0.0097021068226207,70,0.9359546260705665,1.3366815672050163,0.1857407220178218,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,7.034835240455284,0.0,"(176, 336, 194)","(237, 286, 212)",,one_correct
527,0.6783186488853429,0.3678843378000105,0.6783186488853429,0.3104343110853323,182667.0,32925.0,182667.0,17761.0,15164.0,,,,,1006.0,43881712,43309600,247,64749568,122,122,0,125.0,246.0,0.4939271255060729,36.0,50.0,43.18206770460869,43.266666666666666,3.773486625957828,38.0,47.98181818181818,13.5703125,18.84765625,16.277615365213823,16.309505208333334,1.4224275758005094,14.32421875,18.086896306818183,16.309505208333334,,13.947265625,17.758680555555557,5.27734375,0.9252485795454533,0.3259421382714467,0.040983606557377,0.0,False,122,122,0,0,,,0.4939271255060729,0.4939271255060729,unchanged,987039,132,7477.568181818182,0.0152439472646365,7163,1011625,0.0001106262207031,0.0156236563616918,70,0.9661158203931426,2.034387343614906,0.0996244229805253,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(178, 316, 150)","(204, 225, 198)",,both_correct
177,0.6280639194841118,0.2254781246584823,0.6280639194841118,0.4025857948256294,119413.0,16616.0,119413.0,5497.0,11119.0,,,,,1001.0,43751196,43174627,275,72089600,176,176,0,99.0,274.0,0.64,36.0,55.0,43.1780586837405,43.69230769230769,3.2199222343082043,38.0,46.66666666666666,16.1015625,24.599609375,19.312061403469876,19.542067307692307,1.4401605305792553,16.99609375,20.87239583333333,19.542067307692307,,20.57421875,20.68603515625,7.603515625,1.456808035714285,0.2891068845956845,0.0397727272727272,0.0,True,176,173,5,8,106.0,106.0,0.64,0.6290909090909091,persistent_tail_trimmed+stable_tail_extrapolated,1118352,178,6282.876404494382,0.0155133611505681,10086,1119378,0.0001399092240767,0.0155275934392755,70,0.9327259985984584,1.5216173065434024,0.1389288357602669,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(182, 306, 124)","(190, 238, 180)",,both_tolerable
65,0.6153683766096686,0.3713562698540892,0.6153683766096686,0.2440121067555793,133649.0,18086.0,133649.0,4865.0,13221.0,,,,,822.0,36719907,35693877,206,54001664,85,85,0,121.0,205.0,0.4126213592233009,36.0,47.66666666666666,42.23349872349873,42.0,2.961946952755743,38.0,46.36666666666667,12.375,16.385416666666664,14.517765186202686,14.4375,1.0181692650097869,13.0625,15.938541666666667,14.4375,,15.125,16.385416666666664,2.75,1.1252083333333336,0.3082477756495251,0.0352941176470588,0.0,True,85,67,5,23,143.0,143.0,0.4126213592233009,0.3252427184466019,persistent_tail_trimmed+stable_tail_extrapolated,506400,77,6576.623376623376,0.0093774888121966,3894,507627,7.210888908904733e-05,0.0094002103342593,70,0.9318471047684588,1.4808144764445128,0.0509725431234639,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.7686483672655527,0.0,"(198, 304, 147)","(232, 221, 168)",,both_tolerable
307,0.4980117469463728,0.2869451473333905,0.4980117469463728,0.2110665996129823,480949.0,75579.0,480949.0,11698.0,63881.0,,,,,976.0,42525303,41822274,275,72089600,126,126,0,149.0,274.0,0.4581818181818182,36.0,57.0,45.21923028470648,45.0,4.610889573949485,39.266666666666666,50.45,14.90625,23.6015625,18.723587539761272,18.6328125,1.909196464213459,16.25885416666667,20.889453125,18.6328125,,15.734375,19.78298611111111,5.796875,1.7556250000000029,0.2964805918573348,0.0079365079365079,0.0,False,126,126,0,0,,,0.4581818181818182,0.4581818181818182,unchanged,942742,136,6931.926470588235,0.0130773648348721,8101,945000,0.0001123740456321,0.0131086869673295,70,0.834436634743915,1.763273699896481,0.1300628806677193,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(182, 401, 175)","(197, 291, 222)",,both_correct
790,0.0,0.0,0.0,0.0,21998.0,2126.0,21998.0,693.0,1433.0,,,,,1400.0,39107699,37273567,275,72089600,258,258,0,17.0,274.0,0.9381818181818182,36.0,57.0,42.485582849536335,41.5,4.832268413669397,37.0,49.650000000000006,11.4609375,18.146484375,13.525683602489108,13.2119140625,1.5383979520080309,11.779296875,15.80654296875,13.2119140625,,12.734375,11.779296875,5.73046875,2.377083333333332,0.2547427247004094,0.0736434108527131,0.0,True,258,172,5,91,107.0,107.0,0.9381818181818182,0.6254545454545455,persistent_tail_trimmed+stable_tail_extrapolated,2008865,182,11037.71978021978,0.0278662248091264,9984,2213856,0.0001384943181818,0.0307097833806818,70,0.8294912357845349,2.622805011995137,0.1408853607952513,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,20.3421975289096,8.401709255520965,"(211, 269, 190)","(282, 217, 111)",,none_correct
451,0.6031811200092738,0.3465329746105672,0.6031811200092738,0.2566481453987065,272037.0,34893.0,272037.0,14977.0,19916.0,,,,,891.0,42084148,41565650,241,63176704,113,113,0,128.0,240.0,0.4688796680497925,36.0,48.8,41.05807348993189,41.38461538461539,2.293294369372908,37.46666666666667,43.36223776223776,15.328125,20.778125,17.481757853135065,17.62079326923077,0.9764417432095585,15.952604166666667,18.4628277972028,17.62079326923077,,15.75390625,18.24776785714285,2.12890625,0.7193675595238109,0.363681556058587,0.0088495575221238,0.0,False,113,113,0,0,,,0.4688796680497925,0.4688796680497925,unchanged,728865,123,5925.731707317073,0.0115369266494181,5997,729901,9.492423029856069e-05,0.0115533250990744,70,0.9517215568862276,1.6099419992766886,0.0814534579173132,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(204, 337, 166)","(222, 258, 196)",,both_correct
207,0.6334983260555569,0.3465877908841452,0.6334983260555569,0.2869105351714116,183730.0,25638.0,183730.0,10261.0,15377.0,,,,,1032.0,51277770,49857047,275,72089600,88,88,0,187.0,274.0,0.32,36.0,44.36363636363637,40.82794907113089,41.04545454545455,1.9922637337286917,38.0,43.09090909090909,12.375,15.250000000000002,14.034607493201245,14.109375,0.6848406584692376,13.0625,14.8125,14.109375,,12.375,14.339285714285715,1.0625,0.556730769230769,0.4218698977925806,0.0681818181818181,0.0,False,88,88,0,0,,,0.32,0.32,coverage_below_tail_threshold,571339,98,5829.989795918367,0.007925401167436,4588,572715,6.364302201704545e-05,0.0079444885253906,70,0.9622536164537598,1.4847260439074126,0.0456211296408305,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.6875,0.0,"(227, 326, 178)","(240, 246, 213)",,both_tolerable
747,0.4708851397273418,0.1578931051587301,0.4708851397273418,0.3129920345686117,81533.0,10453.0,81533.0,471.0,9982.0,,,,,925.0,49906039,48039374,275,72089600,125,125,0,150.0,274.0,0.4545454545454545,36.0,53.0,44.59865916305916,44.66666666666666,4.366341658069833,39.0,50.88484848484849,13.1484375,19.357421875,16.288963405257938,16.313802083333332,1.5947380665215989,14.244140625,18.584895833333334,16.313802083333332,,15.33984375,19.357421875,3.165364583333332,0.9473958333333335,0.2847368971382015,0.032,0.0,False,125,125,0,0,,,0.4545454545454545,0.4545454545454545,unchanged,912086,135,6756.1925925925925,0.0126521162553267,7869,917943,0.0001091558283025,0.0127333623712713,70,0.934702319397252,1.5675255368270191,0.1388602639006579,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(194, 357, 179)","(221, 258, 211)",,both_correct
805,0.6012084325659346,0.3165385127317777,0.6012084325659346,0.2846699198341568,146234.0,17163.0,146234.0,7459.0,9704.0,,,,,910.0,46542968,46179851,259,67895296,97,97,0,162.0,258.0,0.3745173745173745,36.0,50.0,40.78879533982627,41.0,2.600805032813645,36.86666666666667,43.43896103896104,12.1640625,16.89453125,13.782151550370983,13.853515625,0.878787638040548,12.456901041666669,14.677617694805194,13.853515625,,12.1640625,13.269886363636363,4.0546875,1.3515625,0.317086956971606,0.0927835051546391,0.0,False,97,97,0,0,,,0.3745173745173745,0.3745173745173745,coverage_below_tail_threshold,396366,105,3774.9142857142856,0.0058379007582498,5026,1100578,7.40257469383446e-05,0.0162099300664364,70,0.7524634726469589,0.9225273277024424,0.1482297723874397,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(205, 323, 189)","(229, 243, 205)",,both_correct
325,0.5129777977681445,0.2242480984630524,0.5129777977681445,0.288729699305092,129631.0,18058.0,129631.0,0.0,18058.0,,,,,947.0,33308279,32591591,206,54001664,98,98,0,108.0,205.0,0.4757281553398058,37.0,47.71428571428572,43.18413072188583,44.0,3.120769851900637,38.0,46.93636363636364,12.86328125,16.588169642857142,15.01323294628062,15.296875,1.0849551438248306,13.2109375,16.317720170454546,15.296875,,13.2109375,15.739346590909092,2.259765625,1.1897569444444462,0.298990688671238,0.0,0.0,False,98,98,0,0,,,0.4757281553398058,0.4757281553398058,unchanged,620853,108,5748.638888888889,0.0114969235022091,5782,621913,0.0001070707747079,0.0115165525269739,70,0.8887791323425922,1.2915714769472142,0.1348421052631577,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,37.84191315506328,0.0,"(100, 331, 194)","(219, 266, 158)",,one_correct
645,0.5165365638296324,0.2447402592229684,0.5165365638296324,0.271796304606664,96997.0,16407.0,96997.0,16303.0,104.0,,,,,683.0,34846253,33630021,206,54001664,83,83,0,123.0,205.0,0.4029126213592233,36.0,54.0,41.850039117509,41.0,4.1673851576671135,37.0,47.45,11.4609375,17.19140625,13.323352297175717,13.052734375,1.326726134179179,11.779296875,15.10615234375,13.052734375,,12.416015625,14.715277777777777,4.138671875,1.1965810448232344,0.3075669408054698,0.0602409638554216,0.0,True,83,69,5,19,141.0,141.0,0.4029126213592233,0.3349514563106796,persistent_tail_trimmed+stable_tail_extrapolated,430841,73,5901.931506849315,0.0079782911874715,3726,432000,6.89978738432949e-05,0.0079997534890776,70,0.660564622849581,1.5981028671890094,0.2450063634952662,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.556133269463814,"(184, 309, 168)","(246, 238, 185)",,both_tolerable
296,0.5707985905937452,0.2864828357166146,0.5707985905937452,0.2843157548771305,111623.0,14727.0,111623.0,8069.0,6658.0,,,,,1141.0,46213236,45251791,275,72089600,115,115,0,160.0,274.0,0.4181818181818181,36.0,50.0,39.36952506430767,38.85714285714285,2.5866659298475354,36.0,43.0,12.796875,17.7734375,13.994635862703118,13.812499999999998,0.9194789047504912,12.796875,15.28515625,13.812499999999998,,13.5078125,13.365625,4.9765625,1.421875,0.2530421406585669,0.1304347826086956,0.0,True,115,97,5,23,182.0,182.0,0.4181818181818181,0.3527272727272727,persistent_tail_trimmed+stable_tail_extrapolated,453381,107,4237.205607476635,0.0062891318581321,4665,454637,6.471113725142046e-05,0.0063065546209161,70,0.751025430680886,1.059812766048931,0.0460258425670465,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.6134802622958317,"(202, 367, 209)","(225, 299, 220)",,both_tolerable
694,0.5393341264389001,0.3115117808274186,0.5393341264389001,0.2278223456114814,159995.0,20882.0,159995.0,10300.0,10582.0,,,,,991.0,47583492,46533514,217,56885248,68,68,0,149.0,216.0,0.3133640552995391,36.0,50.72727272727273,43.04592882607588,42.14285714285714,4.173368849840705,37.23333333333333,49.516666666666666,11.4609375,16.14950284090909,13.704074997364003,13.416573660714285,1.3286310986797558,11.853580729166667,15.764095052083334,13.416573660714285,,11.4609375,15.854296875,2.546875,0.8078334686147173,0.3057222610810004,0.0147058823529411,0.0,False,68,68,0,0,,,0.3133640552995391,0.3133640552995391,coverage_below_tail_threshold,534854,78,6857.102564102564,0.0094023322180119,3971,536766,6.98072020359303e-05,0.0094359437441496,70,0.9307290205093663,1.5964539844169423,0.057497199658885,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.623320665460203,"(202, 323, 162)","(224, 246, 188)",,both_tolerable
891,0.6814088820826952,0.3432647007503053,0.6814088820826952,0.3381441813323899,120813.0,16609.0,120813.0,6866.0,9743.0,,,,,640.0,47210601,46198865,275,72089600,104,104,0,171.0,274.0,0.3781818181818182,36.0,46.66666666666666,43.09394526413757,43.5,2.324222370690648,40.0,45.6030303030303,11.4609375,14.856770833333332,13.719361480575047,13.8486328125,0.7399379812940929,12.734375,14.518152225378786,13.8486328125,,13.689453125,14.64453125,2.4832031249999997,0.955078125,0.3315565180900306,0.0192307692307692,0.0,False,104,104,0,0,,,0.3781818181818182,0.3781818181818182,coverage_below_tail_threshold,927775,114,8138.377192982456,0.0128697482022372,6055,1046485,8.399269797585228e-05,0.0145164489746093,70,0.9416224653846106,2.0962240193592296,0.1996233392672118,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(212, 317, 192)","(259, 234, 221)",,both_correct
804,0.6390370637753624,0.2552543059777102,0.6390370637753624,0.3837827577976521,118058.0,17036.0,118058.0,8777.0,8259.0,,,,,847.0,47152459,46587589,249,65273856,103,103,0,146.0,248.0,0.4136546184738955,36.0,48.72727272727273,42.25112104723755,42.57142857142857,2.7786675733193507,38.57142857142857,45.68111888111888,13.0078125,17.60653409090909,15.266518347146382,15.382254464285714,1.0040107442657809,13.936941964285714,16.505873033216783,15.382254464285714,,14.091796875,14.71590909090909,1.9873046875,0.8114006273674244,0.301488028261076,0.0194174757281553,0.0,False,103,103,0,0,,,0.4136546184738955,0.4136546184738955,unchanged,565646,113,5005.716814159292,0.0086657359418141,5755,566573,8.816699905089107e-05,0.0086799376460921,70,0.8798932412192786,1.208429346029332,0.1882528142589116,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.361328125,0.0,"(197, 331, 162)","(234, 257, 187)",,both_tolerable
72,0.6871470849901048,0.3989705864501013,0.6871470849901048,0.2881764985400034,200753.0,35045.0,200753.0,11618.0,23427.0,,,,,1018.0,50577262,49953506,275,72089600,122,122,0,153.0,274.0,0.4436363636363636,36.0,50.0,42.7656143492209,43.65151515151515,2.7714527319450197,39.5,45.797777777777775,13.7109375,19.04296875,16.287685152535307,16.62508877840909,1.0555337553306228,15.0439453125,17.442513020833335,16.62508877840909,,19.04296875,16.648995535714285,5.33203125,1.4849668560606055,0.3681728904103671,0.0245901639344262,0.0,False,122,122,0,0,,,0.4436363636363636,0.4436363636363636,unchanged,720728,129,5587.038759689923,0.0099976695667613,6986,721620,9.690718217329544e-05,0.0100100430575284,70,0.9172567412153474,1.3596556947413336,0.1913545098973995,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.380859375,0.0,"(192, 357, 190)","(255, 294, 212)",,both_tolerable
540,0.4881306878710864,0.2510101136848445,0.4881306878710864,0.2371205741862418,137459.0,21810.0,137459.0,3224.0,18586.0,,,,,925.0,46987195,46588525,275,72089600,131,131,0,144.0,274.0,0.4763636363636364,36.0,46.0,42.11364132051155,42.53333333333333,2.038706772042564,39.333333333333336,44.15384615384615,15.609375,19.9453125,18.26021166631556,18.4421875,0.8839705144403305,17.0546875,19.14483173076923,18.4421875,,19.9453125,18.60511363636364,2.16796875,0.8671875,0.3352371503885471,0.0305343511450381,0.0,False,131,131,0,0,,,0.4763636363636364,0.4763636363636364,unchanged,853921,141,6056.177304964539,0.0118452731045809,7337,855393,0.0001017761230468,0.0118656921386718,70,0.9642959727125846,1.3816638497165163,0.0398373683880107,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(178, 356, 144)","(211, 278, 194)",,both_correct
942,0.5861133981955263,0.3145711114634533,0.5861133981955263,0.271542286732073,149783.0,18716.0,149783.0,11287.0,7429.0,,,,,900.0,44922298,44388496,275,72089600,111,111,0,164.0,274.0,0.4036363636363636,36.0,46.0,40.40813900813901,40.36363636363637,1.6980780620344686,38.4,42.0,12.7265625,16.26171875,14.284908516549145,14.269176136363637,0.600297127398904,13.575,14.84765625,14.269176136363637,,16.26171875,14.729817708333332,3.53515625,0.7129231770833337,0.3433392889750646,0.036036036036036,0.0,False,111,111,0,0,,,0.4036363636363636,0.4036363636363636,unchanged,590464,119,4961.882352941177,0.0081906960227272,5668,591374,7.862437855113636e-05,0.0082033192027698,70,0.90931052021109,1.3850007028343192,0.1633942578439259,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 283, 182)","(226, 215, 218)",,both_correct
279,0.7068433117157851,0.4068937642046396,0.7068433117157851,0.2999495475111455,197642.0,31843.0,197642.0,16814.0,15029.0,,,,,881.0,46323692,45658108,245,64225280,91,91,0,154.0,244.0,0.3714285714285714,37.0,49.16666666666666,44.68400915323992,46.0,3.233082228345498,39.0,47.833333333333336,13.513671875,17.957356770833332,16.320136155577863,16.80078125,1.1808327669933751,14.244140625,17.470377604166668,16.80078125,,13.87890625,17.265625,1.00439453125,0.6596183894230775,0.3662994442021177,0.0,0.0,False,91,91,0,0,,,0.3714285714285714,0.3714285714285714,coverage_below_tail_threshold,743112,101,7357.544554455446,0.0115703972018494,5736,744352,8.931062659438776e-05,0.0115897042410714,70,0.9611361087222988,1.6880061350478222,0.064845317512741,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(188, 344, 158)","(234, 255, 191)",,both_correct
35,0.397179563377549,0.1684140076282175,0.397179563377549,0.2287655557493314,171807.0,27607.0,171807.0,27083.0,524.0,,,,,1281.0,38783046,37895176,275,72089600,86,86,0,189.0,274.0,0.3127272727272727,36.0,52.5,44.26355162924931,43.0,4.312259653255824,39.25,50.42424242424242,11.4609375,16.7138671875,14.091716631968042,13.689453125,1.3728482880482409,12.49560546875,16.0530303030303,13.689453125,,12.734375,15.4404296875,2.546875,1.5554129464285724,0.3123646242920163,0.0232558139534883,0.0,False,86,86,0,0,,,0.3127272727272727,0.3127272727272727,coverage_below_tail_threshold,637094,96,6636.395833333333,0.008837529962713,5321,638409,7.381092418323863e-05,0.0088557711514559,70,0.8940621057991099,1.6393425268988977,0.1288121117189321,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.6191488709832242,11.228055107478855,"(224, 270, 204)","(213, 193, 236)",,none_correct
602,0.183246860001591,0.0532855046469916,0.183246860001591,0.1299613553545993,24390.0,3248.0,24390.0,3039.0,209.0,,,,,1101.0,49915383,48712629,275,72089600,119,119,0,156.0,274.0,0.4327272727272727,36.0,55.0,42.8446144891523,43.2,3.438715521160886,38.0,46.0,12.09375,18.4765625,14.393112679949605,14.5125,1.1551934953899854,12.765625,15.453125,14.5125,,18.4765625,15.229166666666668,6.3828125,1.455729166666668,0.2700508884162983,0.0504201680672268,0.0,False,119,119,0,0,,,0.4327272727272727,0.4327272727272727,unchanged,1151592,129,8927.06976744186,0.015974454012784,6897,1523641,9.5672607421875e-05,0.0211353787508877,70,0.8811405631192224,2.308844890321321,0.1626114876917587,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.3359375,4.131010358499631,"(189, 353, 179)","(265, 262, 210)",,both_tolerable
585,0.4534320915224406,0.2187699076708768,0.4534320915224406,0.2346621838515637,115436.0,14991.0,115436.0,3801.0,11190.0,,,,,986.0,37778734,37355476,206,54001664,63,63,0,143.0,205.0,0.3058252427184466,37.0,53.0,46.8460076960077,49.11111111111112,5.185943861409073,38.2,51.96666666666667,12.212890625,17.494140625,15.46284238403379,16.210503472222225,1.7117666261291666,12.608984375,17.153059895833334,16.210503472222225,,12.212890625,17.494140625,1.0195746527777771,0.5050147682178934,0.3330266612868319,0.0,0.0,False,63,63,0,0,,,0.3058252427184466,0.3058252427184466,coverage_below_tail_threshold,562743,73,7708.808219178082,0.0104208455502408,4403,564161,8.153452456576152e-05,0.0104471040003508,70,0.9835186675664538,1.5863845290318008,0.0553195763954162,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.6840344561548279,"(191, 266, 142)","(219, 180, 166)",,both_tolerable
668,0.5640551725256062,0.253333041121509,0.5640551725256062,0.3107221314040972,128142.0,18312.0,128142.0,4143.0,14169.0,,,,,851.0,50545916,49714487,275,72089600,114,114,0,161.0,274.0,0.4145454545454545,36.0,56.0,40.79077438156386,41.66433566433567,2.75987070882838,37.0,43.05384615384616,13.640625,21.21875,15.45587935551443,15.786877185314683,1.0457322607670034,14.01953125,16.31337139423077,15.786877185314683,,21.21875,16.996651785714285,6.8203125,0.9649479166666672,0.3309815909570616,0.0701754385964912,0.0,False,114,114,0,0,,,0.4145454545454545,0.4145454545454545,unchanged,577271,124,4655.4112903225805,0.0080076876553622,5958,578124,8.264715021306818e-05,0.0080195201526988,70,0.8887199023456378,1.2710630668809149,0.1477396066716454,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.7578125,0.0,"(174, 314, 188)","(194, 242, 208)",,both_tolerable
