IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
473,0.6519555724584776,,,,224413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(193, 311, 166)","(256, 255, 210)",,both_correct
882,0.6793193717277487,,,,237192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(223, 329, 165)","(256, 252, 204)",,both_correct
893,0.7120223385582105,,,,150263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(192, 323, 173)","(239, 248, 240)",,both_correct
710,0.5482646911554448,,,,83343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,33.50884488757353,0.4502281458336221,"(144, 236, 226)","(249, 205, 203)",,none_correct
258,0.0,,,,9424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,6.614327813767512,37.6729425305148,"(193, 346, 171)","(148, 276, 168)",,none_correct
454,0.634782471452584,,,,138056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 357, 181)","(207, 269, 214)",,both_correct
919,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,"Segundo óstio não encontrado! Tentou 2000 candidatos. Restrições: dist>=98.3, z_diff<=40.0mm, x_sep>=39.3. Tente aumentar 'top_n' ou relaxar os fatores.",no,no,no,no,,,,,,not_found
812,0.3929245190516345,,,,160544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(185, 331, 175)","(198, 257, 206)",,both_correct
963,0.671239132343901,,,,296486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(196, 306, 155)","(206, 211, 178)",,both_correct
714,0.6347499426473961,,,,128715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.025390625,0.0,"(212, 336, 136)","(248, 266, 170)",,both_tolerable
443,0.3641318291725301,,,,610280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(189, 306, 122)","(219, 232, 157)",,both_correct
96,0.4982367780760044,,,,106699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,4.622952807186193,"(189, 291, 199)","(250, 213, 204)",,both_tolerable
775,0.3658341936286892,,,,51128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.1180101047120643,"(178, 325, 157)","(215, 242, 191)",,both_tolerable
33,0.6691732825799067,,,,174922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,5.91981329546169,0.0,"(200, 325, 173)","(239, 236, 194)",,both_tolerable
583,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,"Segundo óstio não encontrado! Tentou 2000 candidatos. Restrições: dist>=82.5, z_diff<=40.0mm, x_sep>=33.0. Tente aumentar 'top_n' ou relaxar os fatores.",no,no,no,no,,,,,,not_found
40,0.6237192866442107,,,,326188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.7308811920514382,"(200, 284, 162)","(229, 211, 193)",,both_tolerable
111,0.3075378078854324,,,,56341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.99609375,13.591227540750436,"(228, 294, 180)","(256, 213, 176)",,none_correct
390,0.6209073557480547,,,,151623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.201171875,0.0,"(163, 335, 158)","(187, 248, 182)",,both_tolerable
781,0.595049599606663,,,,141630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.518124750733306,0.7012344374944267,"(209, 325, 168)","(256, 270, 197)",,both_tolerable
299,0.5553198781063883,,,,54214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.021641939813404,0.6023736414437886,"(207, 316, 155)","(257, 244, 185)",,both_tolerable
26,0.6408593132308552,,,,145786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.2133701623490278,0.0,"(217, 346, 196)","(244, 268, 223)",,both_tolerable
984,0.4670546214275539,,,,90039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,3.3607941224938283,0.0,"(194, 319, 161)","(223, 269, 213)",,both_tolerable
118,0.5518691174162019,,,,142255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,6.062424492119984,0.0,"(172, 339, 160)","(232, 280, 192)",,both_tolerable
419,0.234326520561438,,,,60266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,5.540409758249532,"(222, 289, 172)","(274, 212, 174)",,both_tolerable
699,0.2583311271175867,,,,187190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,2.618791777430034,8.42644132063341,"(201, 275, 139)","(233, 189, 134)",,none_correct
874,0.6216200720639667,,,,149355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.513757270705851,0.0,"(227, 332, 144)","(238, 252, 194)",,both_tolerable
404,0.5669280907212124,,,,198691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.69921875,0.349609375,"(186, 312, 203)","(219, 235, 226)",,both_tolerable
487,0.0,,,,6949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,9.28786738658667,7.6631705010985,"(190, 351, 162)","(262, 310, 148)",,none_correct
595,0.021833793314934,,,,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,4.47851392144538,"(185, 322, 236)","(269, 230, 258)",,both_tolerable
849,0.4743469463577875,,,,219333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,9.544770803362471,0.0,"(196, 245, 154)","(258, 211, 182)",,one_correct
281,0.3883344244926109,,,,302888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,2.232766165763124,9.949004801144842,"(207, 350, 176)","(321, 203, 183)",,none_correct
666,0.0874596551995591,,,,16542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,12.289224690254011,"(177, 314, 171)","(227, 236, 178)",,one_correct
182,0.0,,,,26126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,37.32255298644214,54.53721817716692,"(165, 305, 264)","(94, 275, 264)",,none_correct
600,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,"Segundo óstio não encontrado! Tentou 2000 candidatos. Restrições: dist>=82.4, z_diff<=40.0mm, x_sep>=32.9. Tente aumentar 'top_n' ou relaxar os fatores.",no,no,no,no,,,,,,not_found
16,0.5494796941462426,,,,216120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.5625,0.0,"(169, 318, 185)","(219, 264, 222)",,both_tolerable
659,0.5921513288639104,,,,100585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,8.578548789195832,"(188, 347, 137)","(215, 266, 144)",,one_correct
354,0.4867031816842297,,,,127235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(208, 307, 193)","(252, 244, 214)",,both_correct
859,0.4695198661930079,,,,82498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(214, 350, 190)","(251, 284, 231)",,both_correct
49,0.6302675036382702,,,,221501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.0067407394676675,1.9224961680360464,"(237, 345, 189)","(259, 250, 205)",,both_tolerable
236,0.4395582253453726,,,,346488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.0879189442069164,0.6089867553272916,"(207, 328, 182)","(241, 252, 201)",,both_tolerable
166,0.5951997458221726,,,,143807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(237, 355, 158)","(272, 288, 215)",,both_correct
756,0.6153971746131522,,,,146786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.6985788126872878,0.5927501089416944,"(189, 247, 154)","(220, 178, 181)",,both_tolerable
50,0.4721076645193622,,,,96459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,9.76174297841131,0.7208698359013921,"(173, 274, 209)","(218, 208, 215)",,none_correct
268,0.6781343053190324,,,,249722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(218, 360, 186)","(249, 259, 196)",,both_correct
342,0.6615281934247637,,,,236108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.63671875,0.0,"(169, 349, 127)","(222, 266, 166)",,both_tolerable
310,0.5993529530253763,,,,124772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(194, 252, 176)","(227, 174, 212)",,both_correct
537,0.6325356444401166,,,,153335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(196, 310, 215)","(230, 225, 230)",,both_correct
203,0.7125779506471976,,,,221991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.05027151403174,0.31640625,"(173, 288, 161)","(226, 199, 198)",,both_tolerable
948,0.4217317141475089,,,,68113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(195, 347, 176)","(214, 248, 212)",,both_correct
56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,"Segundo óstio não encontrado! Tentou 2000 candidatos. Restrições: dist>=100.0, z_diff<=40.0mm, x_sep>=40.0. Tente aumentar 'top_n' ou relaxar os fatores.",no,no,no,no,,,,,,not_found
841,0.4158232654470141,,,,49917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,8.939383141658553,"(169, 351, 193)","(185, 253, 211)",,one_correct
630,0.0,,,,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,33.88028892529007,2.454922740210044,"(173, 336, 244)","(214, 267, 196)",,none_correct
211,0.6184052391428339,,,,243193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.316894440726962,0.0,"(187, 336, 164)","(216, 268, 201)",,both_tolerable
202,0.3502954572053957,,,,310543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.6640625,1.966307078101136,"(192, 337, 146)","(208, 261, 164)",,both_tolerable
524,0.3993317094848875,,,,79741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,31.200309920605687,0.0,"(129, 314, 198)","(240, 255, 188)",,one_correct
722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,"Segundo óstio não encontrado! Tentou 2000 candidatos. Restrições: dist>=94.7, z_diff<=40.0mm, x_sep>=37.9. Tente aumentar 'top_n' ou relaxar os fatores.",no,no,no,no,,,,,,not_found
15,0.4607810384540995,,,,101502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,4.590103051186086,0.0,"(181, 273, 156)","(197, 199, 186)",,both_tolerable
876,0.5784253695212599,,,,177070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.734375,0.0,"(201, 349, 195)","(227, 273, 220)",,both_tolerable
92,0.5370744963097555,,,,212297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.3126293300306224,0.0,"(193, 286, 210)","(250, 206, 228)",,both_tolerable
430,0.1670132908718682,,,,19162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,4.609793744220864,"(175, 300, 129)","(229, 212, 142)",,both_tolerable
34,0.515881674511393,,,,71675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(198, 319, 162)","(254, 263, 195)",,both_correct
14,0.698475658226245,,,,212812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(214, 279, 210)","(249, 190, 249)",,both_correct
412,0.4236237234015593,,,,94421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.417317558806071,29.567273002637563,"(216, 362, 201)","(213, 276, 172)",,none_correct
274,0.3032770724147259,,,,546063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8987367877864482,"(211, 319, 224)","(235, 232, 243)",,both_tolerable
999,0.4243735444213956,,,,74079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,6.10276432876058,0.0,"(180, 286, 142)","(250, 228, 165)",,both_tolerable
85,0.0,,,,89343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,39.7908547576572,35.41612398217996,"(109, 254, 245)","(159, 211, 262)",,none_correct
761,0.6160654792711991,,,,196742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.194721617544153,1.1797036681425157,"(196, 343, 177)","(243, 267, 199)",,both_tolerable
335,0.6146106116457892,,,,318645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(197, 331, 148)","(260, 259, 181)",,both_correct
498,0.6481965859030837,,,,107317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.4502281458336221,0.0,"(220, 328, 210)","(264, 258, 241)",,both_tolerable
706,0.6428519133508459,,,,222344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.9885555894969424,0.6840344561548279,"(198, 341, 196)","(244, 276, 227)",,both_tolerable
372,0.4224865845959596,,,,94769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,14.085120695258524,0.5,"(151, 295, 209)","(233, 240, 217)",,none_correct
405,0.6186097990615598,,,,202896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(195, 299, 187)","(225, 220, 233)",,both_correct
969,0.5317363725635164,,,,131806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(189, 365, 175)","(223, 256, 215)",,both_correct
232,0.6216672058393977,,,,208294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(166, 306, 169)","(240, 236, 200)",,both_correct
21,0.627327974906881,,,,156981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(232, 356, 201)","(240, 239, 229)",,both_correct
806,0.5842564072599382,,,,242437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.4012116774560015,0.0,"(182, 348, 176)","(228, 268, 202)",,both_tolerable
143,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,"Segundo óstio não encontrado! Tentou 2000 candidatos. Restrições: dist>=159.2, z_diff<=40.0mm, x_sep>=63.7. Tente aumentar 'top_n' ou relaxar os fatores.",no,no,no,no,,,,,,not_found
416,0.6736760826796683,,,,268924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.4087961078734728,0.0,"(219, 359, 143)","(271, 264, 164)",,both_tolerable
933,0.7003835893841152,,,,156545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.345703125,0.0,"(203, 326, 207)","(263, 252, 214)",,both_tolerable
226,0.6639817132905192,,,,151811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.73046875,0.0,"(196, 325, 175)","(240, 250, 209)",,both_tolerable
521,0.6658183352966744,,,,198574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.4916601837937713,0.0,"(176, 283, 203)","(254, 223, 230)",,both_tolerable
458,0.7417519188813402,,,,264270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(179, 299, 119)","(206, 198, 169)",,both_correct
661,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,"Segundo óstio não encontrado! Tentou 2000 candidatos. Restrições: dist>=188.8, z_diff<=40.0mm, x_sep>=75.5. Tente aumentar 'top_n' ou relaxar os fatores.",no,no,no,no,,,,,,not_found
