IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
649,0.653621334136123,,,,16967.0,,,,,,,,,,12155134,11336415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.93757875343978,0.7421875,"(90, 144, 186)","(101, 103, 214)",,both_tolerable
183,0.7568772091593668,,,,26583.0,,,,,,,,,,12911427,12797607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.53125,0.0,"(105, 142, 161)","(118, 108, 194)",,both_tolerable
108,0.5443367607184085,,,,13930.0,,,,,,,,,,12306216,12042196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8981402361485997,"(95, 200, 144)","(99, 159, 204)",,both_tolerable
455,0.6338476033447179,,,,35398.0,,,,,,,,,,9171962,8251440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,1.231503780952377,"(90, 155, 195)","(118, 130, 232)",,both_tolerable
579,0.6637524543878004,,,,33778.0,,,,,,,,,,14881356,14750409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.671875,"(93, 165, 187)","(99, 120, 214)",,both_tolerable
137,0.369097769149053,,,,7492.0,,,,,,,,,,12631372,12532368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.7734375,0.9209807633204128,"(93, 175, 163)","(103, 138, 199)",,both_tolerable
136,0.7937562527255471,,,,42590.0,,,,,,,,,,10821950,10567723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.248134263342745,"(93, 169, 174)","(113, 121, 195)",,both_tolerable
395,0.4654157468727005,,,,53006.0,,,,,,,,,,10855384,10741033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.4831463156648663,0.0,"(98, 142, 159)","(118, 114, 190)",,both_tolerable
249,0.5704500454861668,,,,39815.0,,,,,,,,,,10730990,10413743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,0.8095744354916121,"(105, 161, 144)","(123, 124, 185)",,both_tolerable
546,0.7502057405821199,,,,33008.0,,,,,,,,,,11461249,11179503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,3.2184181412661794,1.967649121771016,"(101, 159, 170)","(117, 126, 207)",,both_tolerable
888,0.6196903673787508,,,,13106.0,,,,,,,,,,12160083,12032689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.7734375,0.7734375,"(97, 155, 201)","(116, 123, 221)",,both_tolerable
636,0.0,,,,1344.0,,,,,,,,,,14796505,14663900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,56.69156774291406,57.78641316528297,"(54, 167, 229)","(54, 144, 251)",,none_correct
78,0.6676058026615513,,,,17224.0,,,,,,,,,,12978321,12891142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.85546875,"(99, 156, 172)","(107, 124, 210)",,both_tolerable
189,0.5356280769702838,,,,35549.0,,,,,,,,,,9789780,9634577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.1855002178833889,0.0,"(105, 140, 176)","(125, 108, 211)",,both_tolerable
482,0.3262268027348354,,,,11577.0,,,,,,,,,,11693964,11516670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.5,55.7118644803068,"(123, 125, 208)","(63, 76, 177)",,none_correct
259,0.0,,,,20699.0,,,,,,,,,,12086422,11907418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,22.120539501157417,22.439823295999105,"(82, 106, 211)","(112, 55, 211)",,none_correct
499,0.6793058132343847,,,,26801.0,,,,,,,,,,10084607,9372711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.19610370056279,"(90, 174, 223)","(108, 132, 240)",,both_tolerable
473,0.7062878877927018,,,,33647.0,,,,,,,,,,10086339,9883292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.2026683386588757,0.9209807633204128,"(98, 152, 164)","(125, 129, 208)",,both_tolerable
882,0.708717825803273,,,,36517.0,,,,,,,,,,10439401,10272451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(112, 163, 166)","(123, 127, 202)",,both_tolerable
893,0.7358182854223567,,,,23784.0,,,,,,,,,,11393961,11277889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.2480575728219132,"(89, 163, 174)","(116, 125, 238)",,both_tolerable
710,0.6979246023501166,,,,22794.0,,,,,,,,,,10603588,10028835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.029961908617559,"(104, 136, 168)","(125, 105, 203)",,both_tolerable
258,0.7132256319084795,,,,25444.0,,,,,,,,,,12225289,12083420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.090613905987007,0.0,"(109, 168, 145)","(118, 134, 176)",,both_tolerable
454,0.6790889485831032,,,,24201.0,,,,,,,,,,12562488,12483029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.72265625,0.8787673501354397,"(98, 175, 184)","(103, 137, 211)",,both_tolerable
919,0.7308929578753183,,,,31350.0,,,,,,,,,,10093248,9831739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,0.8095744354916121,"(94, 178, 144)","(123, 148, 182)",,both_tolerable
812,0.5185068431975202,,,,14842.0,,,,,,,,,,11474898,11394368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.890625,1.0,"(91, 163, 167)","(98, 130, 204)",,both_tolerable
963,0.4490168690233158,,,,16295.0,,,,,,,,,,11161609,10989979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.2734375,5.15819683890662,"(99, 149, 149)","(112, 118, 177)",,both_tolerable
714,0.6756335478680612,,,,19813.0,,,,,,,,,,9687721,9332295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.3671875,0.5,"(107, 167, 135)","(123, 134, 169)",,both_tolerable
443,0.7156863966511767,,,,40204.0,,,,,,,,,,10220050,10122057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0347950431124031,"(94, 153, 120)","(106, 117, 155)",,both_tolerable
96,0.6412127222497698,,,,27487.0,,,,,,,,,,11794959,11600463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.63671875,"(95, 145, 197)","(116, 103, 215)",,both_tolerable
775,0.4366000634316524,,,,10324.0,,,,,,,,,,11745789,11622262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.1179384495369702,"(88, 161, 157)","(109, 123, 192)",,both_tolerable
33,0.0,,,,1661.0,,,,,,,,,,12322164,12069139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,4.958933219630792,12.96145373161954,"(109, 160, 188)","(134, 129, 166)",,none_correct
583,0.743938385471142,,,,45326.0,,,,,,,,,,11950428,11727323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4219715798243384,1.229228045121841,"(95, 153, 181)","(117, 131, 222)",,both_tolerable
40,0.6728527699417802,,,,44070.0,,,,,,,,,,9848833,9783408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.840312274473581,"(102, 142, 165)","(115, 108, 192)",,both_tolerable
111,0.1531191666557886,,,,48840.0,,,,,,,,,,9681715,8640442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.8312514685137404,45.9827224792265,"(111, 147, 179)","(41, 106, 170)",,none_correct
390,0.6050655609100078,,,,16018.0,,,,,,,,,,10807243,10654783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.887257857305148,0.0,"(82, 165, 155)","(93, 125, 181)",,both_tolerable
781,0.6828699769333495,,,,21668.0,,,,,,,,,,11635173,11308139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.4024688749888534,"(106, 166, 170)","(127, 135, 196)",,both_tolerable
299,0.616536184838648,,,,12783.0,,,,,,,,,,12102066,11806409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.8047382298064725,0.0,"(104, 158, 154)","(127, 119, 185)",,both_tolerable
26,0.728195596225336,,,,21298.0,,,,,,,,,,12762329,12505403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.69921875,0.0,"(107, 173, 197)","(120, 136, 223)",,both_tolerable
984,0.4517507982162176,,,,13273.0,,,,,,,,,,12879000,12754441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,3.011959397811083,1.3443176489975317,"(94, 158, 159)","(108, 133, 207)",,both_tolerable
118,0.5485146903231057,,,,23890.0,,,,,,,,,,11961965,11662568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,5.21559129707505,1.113000238656758,"(87, 170, 160)","(112, 142, 190)",,both_tolerable
419,0.2868256470229318,,,,13909.0,,,,,,,,,,9205051,9019619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.63671875,31.583017097708392,"(109, 144, 172)","(117, 112, 119)",,none_correct
699,0.6587161213130105,,,,41819.0,,,,,,,,,,9152296,9011495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.861380385218605,0.9820315607596962,"(102, 138, 140)","(121, 105, 149)",,both_tolerable
874,0.6659572888569943,,,,21360.0,,,,,,,,,,11774493,11632393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4338012877705544,1.666701252896346,"(112, 163, 139)","(118, 128, 188)",,both_tolerable
404,0.5914007033375357,,,,34677.0,,,,,,,,,,12860617,12765212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.3984375,0.8595969173697416,"(94, 155, 201)","(108, 118, 227)",,both_tolerable
487,0.3341778975741239,,,,11429.0,,,,,,,,,,9307628,9188798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,7.079250220991362,1.687572336412576,"(102, 170, 138)","(123, 146, 161)",,none_correct
595,0.6330052675353479,,,,13631.0,,,,,,,,,,12443211,12161513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.69140625,0.0,"(93, 160, 236)","(116, 123, 250)",,both_tolerable
849,0.6045252999478351,,,,53482.0,,,,,,,,,,12181766,12044365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.67578125,"(111, 148, 160)","(129, 108, 179)",,both_tolerable
281,0.5300582409265902,,,,36601.0,,,,,,,,,,9005854,8760711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,0.8437861682062879,"(97, 173, 173)","(130, 144, 207)",,both_tolerable
666,0.688313765635497,,,,16476.0,,,,,,,,,,12418669,12273584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.8981402361485997,0.74609375,"(89, 154, 169)","(113, 129, 213)",,both_tolerable
182,0.0,,,,5119.0,,,,,,,,,,10935919,10293926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,54.79293853482628,38.62910197676423,"(48, 146, 265)","(78, 126, 265)",,none_correct
600,0.4872326024981028,,,,16868.0,,,,,,,,,,11552181,11446877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,6.494974394315385,0.8691559865215507,"(87, 165, 157)","(92, 139, 191)",,both_tolerable
16,0.3648089691956024,,,,12115.0,,,,,,,,,,13430892,13352453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.4902023771957955,13.693384865054368,"(85, 159, 185)","(89, 123, 210)",,none_correct
659,0.7599014292755052,,,,24818.0,,,,,,,,,,11553772,11444957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.3634394316896774,"(95, 173, 137)","(112, 134, 158)",,both_tolerable
354,0.624852751041517,,,,17526.0,,,,,,,,,,10798104,10623268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(100, 154, 191)","(123, 121, 212)",,both_correct
859,0.7201315308732189,,,,29105.0,,,,,,,,,,12541081,12306121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(107, 174, 191)","(122, 143, 228)",,both_tolerable
49,0.7211010288003399,,,,35305.0,,,,,,,,,,11797797,11454637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(120, 174, 192)","(134, 126, 208)",,both_tolerable
236,0.5694015430400993,,,,38698.0,,,,,,,,,,9723421,9568573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.198771185585826,0.5,"(103, 163, 183)","(124, 129, 201)",,both_tolerable
166,0.6839153439153439,,,,17231.0,,,,,,,,,,10847199,10707910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.5,"(117, 178, 157)","(132, 146, 213)",,both_tolerable
756,0.6692560616840041,,,,27616.0,,,,,,,,,,8964548,8835822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.248134263342745,0.8095744354916121,"(95, 123, 155)","(111, 91, 181)",,both_tolerable
50,0.6404146569721403,,,,31838.0,,,,,,,,,,10534551,10426076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4417396718027842,2.2240803050081173,"(96, 132, 185)","(107, 105, 214)",,both_tolerable
268,0.0,,,,,,,,,,,,,,11716491,10380190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
342,0.7241346506665942,,,,39848.0,,,,,,,,,,9132212,8892623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(86, 178, 129)","(113, 136, 168)",,both_correct
310,0.6441371105658413,,,,24413.0,,,,,,,,,,11222173,11122151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.671875,1.3794317783964527,"(97, 125, 176)","(112, 88, 210)",,both_tolerable
537,0.699002344719783,,,,20334.0,,,,,,,,,,13323661,13061737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(96, 153, 214)","(113, 114, 230)",,both_tolerable
203,0.7312912480220247,,,,35362.0,,,,,,,,,,11084598,10952106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.0251357570158697,0.8065058339257379,"(88, 145, 158)","(112, 100, 198)",,both_tolerable
948,0.6337283703332777,,,,22441.0,,,,,,,,,,11791753,11403162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.9144296805249708,"(95, 173, 175)","(104, 125, 210)",,both_tolerable
56,0.4356082424422601,,,,20089.0,,,,,,,,,,11397523,11053310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,16.619947540530926,2.3930237148845808,"(110, 151, 126)","(110, 130, 184)",,none_correct
841,0.27702071243833,,,,22519.0,,,,,,,,,,10852760,10645387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,17.413406188563187,"(84, 174, 192)","(111, 77, 195)",,one_correct
630,0.5780323381823711,,,,8013.0,,,,,,,,,,13927151,13828706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.33203125,1.2665951624982872,"(103, 159, 173)","(109, 131, 195)",,both_tolerable
211,0.6217480268927215,,,,45074.0,,,,,,,,,,12685193,12519196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.206930113076794,0.8406427884967327,"(93, 167, 162)","(107, 135, 196)",,both_tolerable
202,0.0,,,,4627.0,,,,,,,,,,8631950,8378928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,39.58539785254825,16.78998586921029,"(59, 99, 140)","(124, 73, 146)",,none_correct
524,0.5790376165469939,,,,31808.0,,,,,,,,,,12028591,11882556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,1.2337876866236197,"(100, 154, 147)","(118, 128, 186)",,both_tolerable
722,0.482463262157993,,,,18291.0,,,,,,,,,,11140370,11040777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,7.520804478245662,1.213530489934225,"(83, 163, 168)","(110, 119, 184)",,none_correct
15,0.4640282285291107,,,,14698.0,,,,,,,,,,9184712,9041712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.885472867630376,1.127831181439902,"(86, 136, 154)","(97, 101, 184)",,both_tolerable
876,0.6476230366492146,,,,21993.0,,,,,,,,,,13098013,13000499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(97, 175, 193)","(113, 138, 217)",,both_tolerable
92,0.6214989771247907,,,,29195.0,,,,,,,,,,12003693,11803804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(99, 146, 217)","(125, 104, 227)",,both_tolerable
430,0.5782074389644437,,,,35194.0,,,,,,,,,,9883402,9777232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.2734375,0.5,"(88, 149, 130)","(100, 113, 162)",,both_tolerable
34,0.5417094231009886,,,,17904.0,,,,,,,,,,11609655,11423043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.1987669649803188,1.9201672417599789,"(102, 156, 157)","(125, 134, 194)",,both_tolerable
14,0.7109786958201922,,,,40807.0,,,,,,,,,,9437803,9214098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.2734375,0.5,"(107, 136, 213)","(122, 95, 248)",,both_tolerable
412,0.4363060292610194,,,,18282.0,,,,,,,,,,12794390,12596008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.6875,25.19548570676898,"(104, 182, 201)","(112, 136, 163)",,none_correct
274,0.6235060351730478,,,,40484.0,,,,,,,,,,11197930,11003371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.3359375,1.3756324007354308,"(105, 157, 225)","(118, 117, 243)",,both_tolerable
