IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
700,0.5900848245061895,,,,42468.0,,,,,11836.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(110, 150, 173)","(121, 104, 177)",,both_correct
436,0.0,,,,16138.0,,,,,5356.0,0.16,8.0,428304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,26.9761631613217,39.462526726313406,"(73, 120, 200)","(47, 109, 199)",,none_correct
47,0.4681534425042974,,,,16032.0,,,,,4196.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0834898224314338,"(103, 155, 196)","(123, 122, 231)",,both_tolerable
165,0.5897699550394161,,,,19041.0,,,,,5549.0,0.16,8.0,448914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.796875,1.278675003910298,"(90, 146, 187)","(104, 115, 223)",,both_tolerable
20,0.6174661382859171,,,,27883.0,,,,,7969.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(107, 154, 156)","(113, 119, 209)",,both_tolerable
637,0.5329047072330655,,,,24260.0,,,,,7139.0,0.16,8.0,437543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(89, 159, 115)","(107, 110, 148)",,both_correct
964,0.5170670566116565,,,,17173.0,,,,,4913.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,11.067486517385056,"(92, 171, 208)","(120, 99, 210)",,one_correct
45,0.631337094183136,,,,26165.0,,,,,6615.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,8.951260304289908,1.237942333351245,"(98, 161, 122)","(111, 135, 185)",,none_correct
192,0.638149061729166,,,,14970.0,,,,,4141.0,0.16,8.0,327379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(92, 172, 151)","(115, 129, 178)",,both_correct
200,0.2850359636318871,,,,20612.0,,,,,5458.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,19.38034987882781,1.345667690480501,"(110, 118, 179)","(114, 99, 231)",,none_correct
474,0.6121411166437123,,,,16527.0,,,,,4126.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.4219715798243384,"(87, 180, 162)","(103, 140, 195)",,both_tolerable
571,0.3394321196045334,,,,18099.0,,,,,4862.0,0.16,8.0,405378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,8.51553988632923,1.1855002178833889,"(106, 143, 121)","(127, 120, 154)",,none_correct
51,0.4634943326866129,,,,14467.0,,,,,3854.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.0,10.867221198725607,"(116, 118, 202)","(135, 69, 140)",,none_correct
467,0.4722513957216295,,,,48865.0,,,,,13792.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,8.367724546548725,"(85, 181, 189)","(127, 110, 192)",,one_correct
181,0.7067007382169223,,,,40659.0,,,,,11904.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.53125,0.5,"(96, 173, 184)","(114, 139, 220)",,both_tolerable
936,0.7061643292924491,,,,23510.0,,,,,6889.0,0.16,8.0,390178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(88, 185, 129)","(99, 151, 158)",,both_tolerable
179,0.6007258051392211,,,,26317.0,,,,,6777.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,1.0,"(97, 169, 183)","(111, 136, 221)",,both_tolerable
400,0.5985247975292822,,,,27325.0,,,,,7487.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.5234375,3.9412494548842,"(94, 172, 169)","(99, 140, 202)",,both_tolerable
989,0.6774077479710551,,,,38052.0,,,,,10252.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.63671875,0.0,"(105, 141, 186)","(139, 123, 222)",,both_tolerable
928,0.6791378609190728,,,,23242.0,,,,,6274.0,0.16,8.0,460090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(102, 173, 159)","(112, 137, 199)",,both_tolerable
939,0.5440084303492573,,,,14933.0,,,,,3714.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.9013878188659972,"(93, 182, 145)","(107, 140, 209)",,both_tolerable
643,0.6297594354242663,,,,19040.0,,,,,5057.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(118, 161, 161)","(134, 124, 195)",,both_correct
632,0.5446583387123312,,,,48847.0,,,,,12621.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.8095744354916121,0.0,"(92, 138, 121)","(126, 117, 166)",,both_tolerable
649,0.7198441857376832,,,,22288.0,,,,,5896.0,0.16,8.0,375182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.93757875343978,0.7421875,"(90, 144, 186)","(101, 103, 214)",,both_tolerable
183,0.7476921898341441,,,,26741.0,,,,,7768.0,0.16,8.0,356126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.53125,0.0,"(105, 142, 161)","(118, 108, 194)",,both_tolerable
108,0.503951650395165,,,,13248.0,,,,,3513.0,0.16,8.0,490971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8981402361485997,"(95, 200, 144)","(99, 159, 204)",,both_tolerable
455,0.6493506493506493,,,,35076.0,,,,,9321.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,1.231503780952377,"(90, 155, 195)","(118, 130, 232)",,both_tolerable
579,0.6428163939348446,,,,30615.0,,,,,8263.0,0.16,8.0,434207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.671875,"(93, 165, 187)","(99, 120, 214)",,both_tolerable
137,0.3725773792305467,,,,7849.0,,,,,1953.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.7734375,0.9209807633204128,"(93, 175, 163)","(103, 138, 199)",,both_tolerable
136,0.7742599063756841,,,,40459.0,,,,,12132.0,0.16,8.0,486902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.248134263342745,"(93, 169, 174)","(113, 121, 195)",,both_tolerable
395,0.5052206633606618,,,,46288.0,,,,,12292.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.4831463156648663,0.0,"(98, 142, 159)","(118, 114, 190)",,both_tolerable
249,0.4022872942063591,,,,44637.0,,,,,11100.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,0.8095744354916121,"(105, 161, 144)","(122, 124, 185)",,both_tolerable
546,0.7315835461755612,,,,32979.0,,,,,8416.0,0.16,8.0,463205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,3.2184181412661794,1.967649121771016,"(101, 159, 170)","(117, 126, 207)",,both_tolerable
888,0.5892432860537116,,,,12657.0,,,,,3202.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.7734375,0.7734375,"(97, 155, 201)","(116, 123, 221)",,both_tolerable
636,0.0,,,,692.0,,,,,127.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,56.69156774291406,57.78641316528297,"(54, 167, 229)","(54, 144, 251)",,none_correct
78,0.6594319880418535,,,,17310.0,,,,,4044.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.85546875,"(99, 156, 172)","(107, 124, 210)",,both_tolerable
189,0.4413662397748017,,,,33981.0,,,,,9546.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,9.223998770615296,"(125, 108, 211)","(143, 39, 156)",,one_correct
482,0.3234919997322086,,,,11760.0,,,,,3563.0,0.16,8.0,403978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.5,55.7118644803068,"(123, 125, 208)","(63, 76, 177)",,none_correct
259,0.5588404023406127,,,,26426.0,,,,,6524.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.088090678266646,0.8406427884967327,"(110, 150, 236)","(122, 112, 245)",,both_tolerable
499,0.6718693902231628,,,,27978.0,,,,,7872.0,0.16,8.0,429787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.19610370056279,"(90, 174, 223)","(108, 132, 240)",,both_tolerable
473,0.686855826361101,,,,32319.0,,,,,8670.0,0.16,8.0,300186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.2026683386588757,0.9209807633204128,"(98, 152, 164)","(125, 129, 208)",,both_tolerable
882,0.7022925898994333,,,,34305.0,,,,,9707.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(112, 163, 166)","(123, 127, 202)",,both_tolerable
893,0.7486446619796555,,,,25092.0,,,,,6647.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.2480575728219132,"(89, 163, 174)","(116, 125, 238)",,both_tolerable
710,0.6940727871663546,,,,23798.0,,,,,6202.0,0.16,8.0,483104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.1855002178833889,"(103, 135, 169)","(124, 105, 203)",,both_tolerable
258,0.5285168289976575,,,,14251.0,,,,,3694.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.090613905987007,0.0,"(109, 168, 145)","(118, 134, 176)",,both_tolerable
454,0.6556282285467366,,,,22252.0,,,,,6281.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.72265625,0.8787673501354397,"(98, 175, 184)","(103, 137, 211)",,both_tolerable
919,0.735223378028982,,,,32283.0,,,,,9558.0,0.16,8.0,499615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,0.8095744354916121,"(94, 178, 144)","(123, 148, 182)",,both_tolerable
812,0.4550687819248128,,,,13776.0,,,,,3555.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,15.719976965035604,1.0,"(80, 163, 204)","(98, 130, 204)",,none_correct
963,0.4365693973412648,,,,15592.0,,,,,4566.0,0.16,8.0,397004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.2734375,5.15819683890662,"(99, 149, 149)","(112, 118, 177)",,both_tolerable
714,0.6290921363482956,,,,18556.0,,,,,4651.0,0.16,8.0,377690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.3671875,0.5,"(107, 167, 135)","(123, 134, 169)",,both_tolerable
443,0.6706653030763703,,,,32295.0,,,,,9251.0,0.16,8.0,494878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(94, 153, 120)","(107, 118, 156)",,both_tolerable
96,0.6815109490395418,,,,25316.0,,,,,7143.0,0.16,8.0,458654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.63671875,"(95, 145, 197)","(116, 103, 215)",,both_tolerable
775,0.2519417288148692,,,,4673.0,,,,,1283.0,0.16,8.0,426601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.1179384495369702,"(88, 161, 157)","(109, 123, 192)",,both_tolerable
33,0.7395587991375021,,,,29058.0,,,,,8809.0,0.16,8.0,463771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(114, 167, 176)","(119, 119, 195)",,both_tolerable
583,0.7587234257435742,,,,40402.0,,,,,11362.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4219715798243384,1.229228045121841,"(95, 153, 181)","(117, 131, 222)",,both_tolerable
40,0.6637936311659055,,,,42444.0,,,,,11818.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.840312274473581,"(102, 142, 165)","(115, 108, 192)",,both_tolerable
111,0.2176092174747959,,,,24308.0,,,,,6035.0,0.16,8.0,469337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.8312514685137404,45.9827224792265,"(111, 147, 179)","(41, 106, 170)",,none_correct
390,0.5979524073049253,,,,16466.0,,,,,3932.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.887257857305148,0.0,"(82, 165, 155)","(93, 125, 181)",,both_tolerable
781,0.6245073636175067,,,,19051.0,,,,,4566.0,0.16,8.0,416471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.4024688749888534,"(106, 166, 170)","(127, 135, 196)",,both_tolerable
299,0.6192717173275729,,,,12522.0,,,,,3192.0,0.16,8.0,425104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.8047382298064725,0.0,"(104, 158, 154)","(127, 119, 185)",,both_tolerable
26,0.6827632130613855,,,,19881.0,,,,,5818.0,0.16,8.0,440247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.69921875,0.0,"(107, 173, 197)","(120, 136, 223)",,both_tolerable
984,0.4320755729697815,,,,12638.0,,,,,3043.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,3.011959397811083,1.3443176489975317,"(94, 158, 159)","(108, 133, 207)",,both_tolerable
118,0.5398803020172535,,,,23776.0,,,,,7187.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,5.21559129707505,1.113000238656758,"(87, 170, 160)","(112, 142, 190)",,both_tolerable
419,0.2009418533624953,,,,25326.0,,,,,7256.0,0.16,8.0,342314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.63671875,49.33914497441803,"(108, 144, 172)","(66, 56, 155)",,none_correct
699,0.6617447563393509,,,,41591.0,,,,,11057.0,0.16,8.0,449728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.6593760327921028,0.9820315607596962,"(101, 137, 139)","(121, 105, 149)",,both_tolerable
874,0.6584740913953083,,,,21148.0,,,,,5092.0,0.16,8.0,417181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4338012877705544,1.666701252896346,"(112, 163, 139)","(118, 128, 188)",,both_tolerable
404,0.613746157224418,,,,29041.0,,,,,7358.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.3984375,0.8595969173697416,"(94, 155, 201)","(108, 118, 227)",,both_tolerable
487,0.0,,,,8748.0,,,,,2565.0,0.16,8.0,396490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,47.06238911528272,33.23521060009719,"(57, 111, 133)","(110, 73, 134)",,none_correct
595,0.629136605358534,,,,14298.0,,,,,4036.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.69140625,0.0,"(93, 160, 236)","(116, 123, 250)",,both_tolerable
849,0.6189589189555322,,,,50047.0,,,,,13708.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.5916662618959454,0.5,"(113, 145, 163)","(128, 107, 179)",,both_tolerable
281,0.5574901773070863,,,,25958.0,,,,,6690.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,0.8437861682062879,"(97, 173, 173)","(130, 144, 207)",,both_tolerable
666,0.4719012605042016,,,,8065.0,,,,,2130.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.8981402361485997,0.74609375,"(89, 154, 169)","(113, 129, 213)",,both_tolerable
182,0.0,,,,5705.0,,,,,1742.0,0.16,8.0,432900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,54.51620046629488,37.68144903745741,"(48, 146, 264)","(79, 127, 264)",,none_correct
600,0.6316103240286155,,,,25143.0,,,,,6888.0,0.16,8.0,391854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.1328125,0.8691559865215507,"(95, 164, 142)","(92, 139, 191)",,both_tolerable
16,0.6431147888818163,,,,31923.0,,,,,8001.0,0.16,8.0,461736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4902023771957955,0.5,"(85, 159, 185)","(108, 132, 218)",,both_tolerable
659,0.5872504209766659,,,,15663.0,,,,,4171.0,0.16,8.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.3634394316896774,"(95, 173, 137)","(112, 134, 158)",,both_tolerable
354,0.6016220501250076,,,,15519.0,,,,,3786.0,0.16,8.0,457141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(100, 154, 191)","(123, 121, 212)",,both_correct
