IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
898,0.654771245449986,0.35859762956886,0.654771245449986,0.296173615881126,193511.0,29411.0,193511.0,11470.0,17941.0,,,,,887.0,50694511,49315189,275,72089600,132,132,0,143.0,274.0,0.48,36.0,53.81818181818182,45.390346564210205,45.65714285714286,4.899100043732092,38.44,51.79285714285714,12.4453125,18.60511363636364,15.69158465208048,15.783816964285714,1.693634194805821,13.288828125,17.904952566964287,15.783816964285714,,13.13671875,14.865234375,2.07421875,0.8988281249999996,0.3336198613181124,0.0151515151515151,0.0,False,132,132,0,0,,,0.48,0.48,disabled,1003674,137,7326.087591240876,0.0139225907759232,8616,1005297,0.0001195179332386,0.0139451044256036,70,0.9471664249539772,1.7252511462460995,0.1488369292467625,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(206, 342, 170)","(223, 247, 200)",,both_correct
720,0.5195308113215584,0.2016054666256827,0.5195308113215584,0.3179253446958757,106863.0,17802.0,106863.0,13998.0,3804.0,,,,,982.0,43364052,41780393,255,66846720,104,104,0,151.0,254.0,0.4078431372549019,36.0,47.5,41.45471531673455,41.39393939393939,2.7658301115056303,38.0,45.04055944055944,12.796875,16.884765625,14.735855835245484,14.714251893939394,0.983166172449267,13.5078125,16.010511363636365,14.714251893939394,,12.796875,16.114583333333336,3.4361979166666643,0.9206640624999994,0.3209510776165699,0.0192307692307692,0.0,False,104,104,0,0,,,0.4078431372549019,0.4078431372549019,disabled,603630,114,5295.0,0.0090300616096047,5632,604803,8.425245098039216e-05,0.0090476092170266,70,0.8857099463071779,1.623675001154005,0.1319580824156487,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(192, 341, 186)","(238, 244, 203)",,both_correct
127,0.6539895002604897,0.3741780829590133,0.6539895002604897,0.2798114173014764,127897.0,17546.0,127897.0,9179.0,8367.0,,,,,789.0,46997519,46412275,261,68419584,77,77,0,184.0,260.0,0.2950191570881226,36.66666666666666,46.0,39.634065141208005,39.333333333333336,2.0104628590262785,37.49333333333333,42.1,15.540364583333332,19.49609375,16.79803151492605,16.670572916666668,0.8520907039232472,15.890729166666668,17.8431640625,16.670572916666668,,16.10546875,17.1650390625,1.9072265625,0.84765625,0.2712739874321827,0.0,0.0,False,77,77,0,0,,,0.2950191570881226,0.2950191570881226,disabled,405465,87,4660.517241379311,0.0059261541256959,3788,406613,5.536426529573755e-05,0.0059429329473853,70,0.8148727110317106,1.162268127951852,0.0690667274301959,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(176, 352, 209)","(213, 261, 233)",,both_correct
639,0.5115251882581178,0.2636215432015674,0.5115251882581178,0.2479036450565503,193474.0,32718.0,193474.0,31470.0,1248.0,,,,,998.0,31170178,30285403,231,60555264,77,77,0,154.0,230.0,0.3333333333333333,36.0,52.75,44.80924083131875,44.66666666666666,4.554040997837311,38.24,50.0,11.4609375,16.79345703125,14.26544190528312,14.220052083333332,1.4498216457958626,12.1740625,15.91796875,14.220052083333332,,12.09765625,16.63427734375,1.804036458333332,1.0090223524305555,0.3106246084258314,0.0129870129870129,0.0,False,77,77,0,0,,,0.3333333333333333,0.3333333333333333,disabled,624436,87,7177.425287356322,0.0103118368041463,4894,625587,8.081873774012445e-05,0.0103308442351105,70,0.9452959207734024,1.623012516693674,0.1237126460039357,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,2.614942629824867,7.176835083970494,"(183, 330, 161)","(244, 293, 178)",,none_correct
340,0.0,0.0,0.0,0.0,152330.0,25466.0,152330.0,188.0,25278.0,,,,,1041.0,43175506,42254311,275,72089600,123,123,0,152.0,274.0,0.4472727272727272,36.0,49.2,42.36455834138761,43.42857142857143,3.4151584898850387,37.0,45.96363636363636,13.7109375,18.73828125,16.134939212051922,16.540178571428573,1.30069512798356,14.091796875,17.505681818181817,16.540178571428573,,13.7109375,16.540178571428573,2.666015625,1.3545293898809514,0.3067149671478413,0.08130081300813,0.0,False,123,123,0,0,,,0.4472727272727272,0.4472727272727272,disabled,747676,91,8216.21978021978,0.0103714821555397,6936,1442131,9.621360085227272e-05,0.0200047024813565,70,0.0,2.4918851075302566,0.2900803851953524,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,25.41374818482621,16.922974386104645,"(191, 199, 231)","(241, 187, 216)",,none_correct
680,0.0,0.0,0.0,0.0,10713.0,926.0,10713.0,12.0,914.0,,,,,920.0,37904891,37312087,206,54001664,76,76,0,130.0,205.0,0.3689320388349514,36.0,48.0,42.142944482418166,42.0,2.788902927885116,38.0,45.45,11.4609375,15.28125,13.416601466082346,13.37109375,0.8878733930571754,12.09765625,14.46943359375,13.37109375,,12.734375,14.64453125,3.8203125,1.2734375,0.2965009736306243,0.0131578947368421,0.0,False,76,76,0,0,,,0.3689320388349514,0.3689320388349514,disabled,516307,77,6705.285714285715,0.0095609461219565,4247,941005,7.864572469470571e-05,0.0174254815555313,70,0.0,1.976629027477545,0.3566566001667581,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,23.67403316920423,21.44017505915898,"(146, 199, 172)","(204, 144, 184)",,none_correct
692,0.6605822499834463,0.3408647203280321,0.6605822499834463,0.3197175296554141,216464.0,32771.0,216464.0,15416.0,17355.0,,,,,1417.0,29640593,27203153,206,54001664,82,82,0,124.0,205.0,0.3980582524271844,36.0,56.4,47.86533101045296,47.41428571428571,6.354612894651116,39.4,55.66666666666666,11.4609375,17.955468749999998,15.238376864655924,15.094782366071428,2.0230505895080704,12.543359375,17.722005208333332,15.094782366071428,,12.522135416666668,17.615885416666668,2.228515625,0.9904513888888892,0.2952724986285777,0.0121951219512195,0.0,False,82,82,0,0,,,0.3980582524271844,0.3980582524271844,disabled,765211,92,8317.510869565218,0.0141701374239134,6002,766353,0.000111144723244,0.0141912849204054,70,0.9310894777420458,1.7882638872796783,0.1112602582596978,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(198, 392, 140)","(231, 285, 181)",,both_correct
341,0.5848008338242625,0.2777699068608159,0.5848008338242625,0.3070309269634466,167453.0,27023.0,167453.0,16963.0,10060.0,,,,,701.0,42308694,41308148,223,58458112,84,84,0,139.0,222.0,0.3766816143497757,37.0,58.0,44.70068370782656,44.16666666666667,4.787687034392087,40.0,51.55,11.779296875,18.46484375,14.230881727296348,14.060872395833334,1.5242050519646684,12.734375,16.411425781250003,14.060872395833334,,14.432291666666668,15.4404296875,4.138671875,1.0017708333333333,0.3034220853681614,0.0,0.0238095238095238,False,84,84,0,0,,,0.3766816143497757,0.3766816143497757,disabled,828685,94,8815.797872340425,0.0141757058455805,5301,830236,9.068031482097814e-05,0.0142022376637822,70,0.9622281448135356,2.087351002263279,0.0493400304951524,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(160, 345, 167)","(215, 251, 197)",,both_correct
511,0.7068131121728325,0.4162051541715455,0.7068131121728325,0.2906079580012869,240618.0,41535.0,240618.0,21260.0,20275.0,,,,,981.0,45008044,43618623,275,72089600,112,112,0,163.0,274.0,0.4072727272727273,36.0,47.66666666666666,41.75361954513741,41.0,3.2283729109624963,38.0,46.24166666666667,13.78125,18.24739583333333,15.983807482122913,15.6953125,1.2358615049778308,14.546875,17.701888020833334,15.6953125,,14.546875,17.41796875,2.10546875,0.8203125000000018,0.3064155409995638,0.0089285714285714,0.0,False,112,112,0,0,,,0.4072727272727273,0.4072727272727273,disabled,715455,120,5962.125,0.0099245244806463,6170,716400,8.558793501420455e-05,0.0099376331676136,70,0.8846004459951331,1.8094914439866447,0.1271022639765898,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(206, 313, 206)","(232, 209, 225)",,both_correct
263,0.323759880076315,0.122183086147793,0.323759880076315,0.201576793928522,37958.0,5439.0,37958.0,4367.0,1072.0,,,,,853.0,45854804,44825550,249,65273856,117,117,0,132.0,248.0,0.4698795180722891,36.0,50.333333333333336,43.33199345763448,43.0,3.95202613773608,37.333333333333336,48.44,14.484375,20.251302083333336,17.434356742720123,17.30078125,1.5900730163547507,15.020833333333334,19.48953125,17.30078125,,14.484375,18.74921875,3.21875,1.408203125,0.3180600102661607,0.0341880341880341,0.0,False,117,117,0,0,,,0.4698795180722891,0.4698795180722891,disabled,897568,127,7067.464566929134,0.0137508039972389,6955,899845,0.0001065510822587,0.0137856877951258,70,0.9204335183716628,1.6632836296743712,0.0635290819153762,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.40234375,0.0,"(199, 335, 159)","(251, 259, 207)",,both_tolerable
170,0.580885005292528,0.2870066663360655,0.580885005292528,0.2938783389564624,269513.0,44508.0,269513.0,12453.0,32055.0,,,,,950.0,41126904,40586012,275,72089600,126,126,0,149.0,274.0,0.4581818181818182,36.0,53.4,47.21958442791776,48.0,3.984394535383664,40.85714285714285,51.79807692307692,12.0234375,17.834765625,15.770603392917844,16.03125,1.330725518653528,13.645647321428571,17.29974834735577,16.03125,,12.0234375,15.697265625,1.669921875,0.74775390625,0.3466076812191622,0.0158730158730158,0.0,False,126,126,0,0,,,0.4581818181818182,0.4581818181818182,disabled,1099000,136,8080.882352941177,0.0152449174360795,8880,1100379,0.0001231800426136,0.0152640464089133,70,0.9748526751894856,1.629033320891189,0.0513939740087741,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(194, 274, 167)","(202, 177, 199)",,both_correct
897,0.0,0.0,0.0,0.0,9544.0,776.0,9544.0,75.0,701.0,,,,,669.0,46599683,45853037,275,72089600,130,130,0,145.0,274.0,0.4727272727272727,36.0,55.0,44.459150251457935,42.8,5.9095472409684,37.0,52.38441558441559,11.4609375,17.509765625,14.153987287085243,13.62578125,1.881359766167674,11.779296875,16.677069805194808,13.62578125,,15.28125,12.09765625,5.09375,1.2734375,0.2857897836383739,0.0461538461538461,0.0,False,130,130,0,0,,,0.4727272727272727,0.4727272727272727,disabled,1025160,92,11143.04347826087,0.0142206365411931,8175,2028035,0.0001134005459872,0.0281321438876065,70,0.0,3.390758640591506,0.4586736115048327,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,22.230496634608457,17.528471211404412,"(138, 195, 192)","(222, 122, 139)",,none_correct
615,0.7206231955679246,0.3545966812988387,0.7206231955679246,0.3660265142690859,226834.0,35090.0,226834.0,5334.0,29756.0,,,,,598.0,43277448,42483957,241,63176704,84,84,0,157.0,240.0,0.3485477178423236,36.0,53.0,43.30355398569685,44.47222222222222,3.7783577047451984,37.65,47.11868131868132,12.1640625,17.908203125,14.631864920948347,15.026746961805555,1.2766716463299208,12.72158203125,15.920960679945056,15.026746961805555,,14.6982421875,16.7255859375,3.37890625,1.2368844696969692,0.3502991050885401,0.0119047619047619,0.0,False,84,84,0,0,,,0.3485477178423236,0.3485477178423236,disabled,599880,94,6381.702127659574,0.0094952721813407,5007,601038,7.925389713271525e-05,0.0095136017225589,70,0.9276880619815032,1.657703061909885,0.0627829913029139,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.337890625,0.0,"(187, 329, 168)","(249, 250, 202)",,both_tolerable
938,0.7193789849016252,0.3706454366883455,0.7193789849016252,0.3487335482132797,157327.0,27397.0,157327.0,17729.0,9668.0,,,,,944.0,53824559,53199628,275,72089600,83,83,0,192.0,274.0,0.3018181818181818,36.5,43.5,39.40545993497801,39.25,1.6022274211805163,37.333333333333336,41.40952380952381,14.685546875,17.501953125,15.854540520713806,15.7919921875,0.6446461889905986,15.020833333333334,16.6608630952381,15.7919921875,,15.2890625,17.501953125,1.3411458333333357,0.8046875,0.2741157565559701,0.0,0.0,False,83,83,0,0,,,0.3018181818181818,0.3018181818181818,disabled,341608,93,3673.2043010752686,0.0047386585582386,4046,342491,5.612460049715909e-05,0.0047509072043678,70,0.744763515114218,0.9962953956575606,0.1180026629330698,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.567457954293053,"(172, 385, 209)","(189, 302, 234)",,both_tolerable
243,0.5593168542027794,0.2828398783348323,0.5593168542027794,0.2764769758679471,211957.0,34008.0,211957.0,22718.0,11290.0,,,,,1087.0,42900912,41875129,275,72089600,136,136,0,139.0,274.0,0.4945454545454545,36.0,52.25,45.36378719319896,47.669230769230765,4.460311722074876,39.07142857142857,50.0,12.7265625,18.47119140625,16.036807581970727,16.851817908653846,1.5767898861241263,13.812360491071429,17.67578125,16.851817908653846,,16.26171875,18.281808035714285,4.2421875,0.9175694444444444,0.3307689427197966,0.0367647058823529,0.0,False,136,136,0,0,,,0.4945454545454545,0.4945454545454545,disabled,1024507,146,7017.171232876713,0.0142115783691406,8886,1025983,0.0001232632723721,0.0142320528897372,70,0.9608108610860204,1.6912016151323788,0.1196006546953357,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(169, 338, 169)","(231, 258, 198)",,both_correct
475,0.4174067818158702,0.1833996403073737,0.4174067818158702,0.2340071415084965,83714.0,10282.0,83714.0,34.0,10248.0,,,,,945.0,47407612,46494955,275,72089600,115,115,0,160.0,274.0,0.4181818181818181,36.0,48.25,43.3130752339448,43.66666666666666,2.927445355800206,39.48571428571429,46.57818181818182,12.5859375,16.86865234375,15.14265716186742,15.266276041666666,1.0234623411879626,13.804575892857144,16.284169034090908,15.266276041666666,,12.5859375,15.482700892857142,1.252766927083334,0.69921875,0.3576353629815959,0.008695652173913,0.0,False,115,115,0,0,,,0.4181818181818181,0.4181818181818181,disabled,698458,119,5869.394957983193,0.0096887484463778,6766,699421,9.385542436079546e-05,0.0097021068226207,70,0.9359546260705665,1.3366815672050163,0.1857407220178218,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,7.034835240455284,0.0,"(176, 336, 194)","(237, 286, 212)",,one_correct
527,0.6783186488853429,0.3678843378000105,0.6783186488853429,0.3104343110853323,182667.0,32925.0,182667.0,17761.0,15164.0,,,,,1006.0,43881712,43309600,247,64749568,122,122,0,125.0,246.0,0.4939271255060729,36.0,50.0,43.18206770460869,43.266666666666666,3.773486625957828,38.0,47.98181818181818,13.5703125,18.84765625,16.277615365213823,16.309505208333334,1.4224275758005094,14.32421875,18.086896306818183,16.309505208333334,,13.947265625,17.758680555555557,5.27734375,0.9252485795454533,0.3259421382714467,0.040983606557377,0.0,False,122,122,0,0,,,0.4939271255060729,0.4939271255060729,disabled,1010559,132,7655.75,0.0156071929313875,7163,1011625,0.0001106262207031,0.0156236563616918,70,0.9661158203931426,2.1339455065931414,0.0996244229805253,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(178, 316, 150)","(205, 225, 198)",,both_correct
177,0.6280639194841118,0.2254781246584823,0.6280639194841118,0.4025857948256294,119413.0,16616.0,119413.0,5497.0,11119.0,,,,,1001.0,43751196,43174627,275,72089600,176,176,0,99.0,274.0,0.64,36.0,55.0,43.1780586837405,43.69230769230769,3.2199222343082043,38.0,46.66666666666666,16.1015625,24.599609375,19.312061403469876,19.542067307692307,1.4401605305792553,16.99609375,20.87239583333333,19.542067307692307,,20.57421875,20.68603515625,7.603515625,1.456808035714285,0.2891068845956845,0.0397727272727272,0.0,False,176,176,0,0,,,0.64,0.64,disabled,1643959,186,8838.489247311827,0.022804385098544,10318,1648892,0.0001431274414062,0.0228728138316761,70,0.9426066278296756,2.547305007167431,0.0313867661917312,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(182, 306, 124)","(190, 238, 180)",,both_tolerable
65,0.6153683766096686,0.3713562698540892,0.6153683766096686,0.2440121067555793,133649.0,18086.0,133649.0,4865.0,13221.0,,,,,822.0,36719907,35693877,206,54001664,85,85,0,121.0,205.0,0.4126213592233009,36.0,47.66666666666666,42.23349872349873,42.0,2.961946952755743,38.0,46.36666666666667,12.375,16.385416666666664,14.517765186202686,14.4375,1.0181692650097869,13.0625,15.938541666666667,14.4375,,15.125,16.385416666666664,2.75,1.1252083333333336,0.3082477756495251,0.0352941176470588,0.0,False,85,85,0,0,,,0.4126213592233009,0.4126213592233009,disabled,599789,95,6313.568421052632,0.011106861447825,4768,600993,8.82935755461165e-05,0.0111291570570862,70,0.9231221808197686,1.4901022306094112,0.053422115178602,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.7686483672655527,0.0,"(198, 304, 147)","(232, 221, 168)",,both_tolerable
307,0.4980117469463728,0.2869451473333905,0.4980117469463728,0.2110665996129823,480949.0,75579.0,480949.0,11698.0,63881.0,,,,,976.0,42525303,41822274,275,72089600,126,126,0,149.0,274.0,0.4581818181818182,36.0,57.0,45.21923028470648,45.0,4.610889573949485,39.266666666666666,50.45,14.90625,23.6015625,18.723587539761272,18.6328125,1.909196464213459,16.25885416666667,20.889453125,18.6328125,,15.734375,19.78298611111111,5.796875,1.7556250000000029,0.2964805918573348,0.0079365079365079,0.0,False,126,126,0,0,,,0.4581818181818182,0.4581818181818182,disabled,943766,136,6939.455882352941,0.0130915693803267,8101,945000,0.0001123740456321,0.0131086869673295,70,0.834436634743915,1.772795455058915,0.1300628806677193,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(182, 401, 175)","(197, 291, 222)",,both_correct
790,0.0,0.0,0.0,0.0,19847.0,2462.0,19847.0,703.0,1759.0,,,,,1400.0,39107699,37273567,275,72089600,258,258,0,17.0,274.0,0.9381818181818182,36.0,57.0,42.485582849536335,41.5,4.832268413669397,37.0,49.650000000000006,11.4609375,18.146484375,13.525683602489108,13.2119140625,1.5383979520080309,11.779296875,15.80654296875,13.2119140625,,12.734375,11.779296875,5.73046875,2.377083333333332,0.2547427247004094,0.0736434108527131,0.0,False,258,258,0,0,,,0.9381818181818182,0.9381818181818182,disabled,1701350,220,7733.409090909091,0.0236004916104403,14696,3351049,0.000203857421875,0.0464844998446377,70,0.6162211146352514,2.333615828528484,0.1163909611240694,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,17.327837928753727,9.902290010024297,"(321, 360, 133)","(306, 246, 82)",,none_correct
451,0.6031811200092738,0.3465329746105672,0.6031811200092738,0.2566481453987065,272037.0,34893.0,272037.0,14977.0,19916.0,,,,,891.0,42084148,41565650,241,63176704,113,113,0,128.0,240.0,0.4688796680497925,36.0,48.8,41.05807348993189,41.38461538461539,2.293294369372908,37.46666666666667,43.36223776223776,15.328125,20.778125,17.481757853135065,17.62079326923077,0.9764417432095585,15.952604166666667,18.4628277972028,17.62079326923077,,15.75390625,18.24776785714285,2.12890625,0.7193675595238109,0.363681556058587,0.0088495575221238,0.0,False,113,113,0,0,,,0.4688796680497925,0.4688796680497925,disabled,728865,123,5925.731707317073,0.0115369266494181,5997,729901,9.492423029856069e-05,0.0115533250990744,70,0.9517215568862276,1.6099419992766886,0.0814534579173132,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(204, 337, 166)","(222, 258, 196)",,both_correct
207,0.6334983260555569,0.3465877908841452,0.6334983260555569,0.2869105351714116,183730.0,25638.0,183730.0,10261.0,15377.0,,,,,1032.0,51277770,49857047,275,72089600,88,88,0,187.0,274.0,0.32,36.0,44.36363636363637,40.82794907113089,41.04545454545455,1.9922637337286917,38.0,43.09090909090909,12.375,15.250000000000002,14.034607493201245,14.109375,0.6848406584692376,13.0625,14.8125,14.109375,,12.375,14.339285714285715,1.0625,0.556730769230769,0.4218698977925806,0.0681818181818181,0.0,False,88,88,0,0,,,0.32,0.32,disabled,571339,98,5829.989795918367,0.007925401167436,4588,572715,6.364302201704545e-05,0.0079444885253906,70,0.9622536164537598,1.4847260439074126,0.0456211296408305,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.6875,0.0,"(227, 326, 178)","(240, 246, 213)",,both_tolerable
747,0.4708851397273418,0.1578931051587301,0.4708851397273418,0.3129920345686117,81533.0,10453.0,81533.0,471.0,9982.0,,,,,925.0,49906039,48039374,275,72089600,125,125,0,150.0,274.0,0.4545454545454545,36.0,53.0,44.59865916305916,44.66666666666666,4.366341658069833,39.0,50.88484848484849,13.1484375,19.357421875,16.288963405257938,16.313802083333332,1.5947380665215989,14.244140625,18.584895833333334,16.313802083333332,,15.33984375,19.357421875,3.165364583333332,0.9473958333333335,0.2847368971382015,0.032,0.0,False,125,125,0,0,,,0.4545454545454545,0.4545454545454545,disabled,915947,135,6784.792592592593,0.012705674604936,7869,917943,0.0001091558283025,0.0127333623712713,70,0.934702319397252,1.5675255368270191,0.1054088766155414,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(194, 357, 179)","(221, 258, 211)",,both_correct
805,0.0,0.0,0.0,0.0,4580.0,421.0,4580.0,341.0,80.0,,,,,910.0,46542968,46179851,259,67895296,97,97,0,162.0,258.0,0.3745173745173745,36.0,50.0,40.78879533982627,41.0,2.600805032813645,36.86666666666667,43.43896103896104,12.1640625,16.89453125,13.782151550370983,13.853515625,0.878787638040548,12.456901041666669,14.677617694805194,13.853515625,,12.1640625,13.269886363636363,4.0546875,1.3515625,0.317086956971606,0.0927835051546391,0.0,False,97,97,0,0,,,0.3745173745173745,0.3745173745173745,disabled,698274,75,9310.32,0.0102845711137337,5026,1100578,7.40257469383446e-05,0.0162099300664364,70,0.0,3.1659611688274043,0.3112681209421438,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,13.3142885251396,24.18737524823489,"(254, 200, 222)","(225, 162, 203)",,none_correct
