IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
475,0.6941520467836257,0.3854898157129001,0.6941520467836257,0.3086622310707256,24254.0,5569.0,24254.0,,,,,,,933.0,11846953,11618434,275,18022400,115,115,0,160,274,0.4181818181818181,18.0,24.4,21.84211932994542,22.666666666666668,1.6947456552749292,19.5,23.565079365079367,12.5859375,17.060937499999998,15.272419375235271,15.848958333333334,1.184997938649267,13.634765625,16.47714533730159,15.848958333333334,,12.5859375,15.848958333333334,1.535784040178573,0.8017708333333321,0.5069486377326847,0.017391304347826,0.0,False,115,115,0,0,,,0.4181818181818181,0.4181818181818181,unchanged,172385,118,1460.8898305084747,0.0095650412819602,1702,172566,9.443803267045456e-05,0.0095750843394886,26,0.9209444214764952,1.3629408293776868,0.1274544337497435,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(92, 168, 176)","(117, 143, 212)",,both ostia tolerable
527,0.7064975423184379,0.3830863080741308,0.7064975423184379,0.323411234244307,32698.0,8878.0,32698.0,,,,,,,993.0,10964501,10823111,247,16187392,122,122,0,125,246,0.4939271255060729,18.0,26.0,21.90937034277198,21.82857142857143,1.8775478402925467,19.5,24.32,13.5703125,19.6015625,16.51761123498044,16.45669642857143,1.4154950514705529,14.701171875,18.335,16.45669642857143,,15.83203125,17.770647321428573,4.146484375,1.130859375,0.4508727128671979,0.0163934426229508,0.0,True,122,101,5,26,150.0,150.0,0.4939271255060729,0.4089068825910931,persistent_tail_trimmed+stable_tail_extrapolated,230154,111,2073.45945945946,0.0142181025825531,1531,233069,9.45797815979251e-05,0.0143981810040802,26,0.9751895244658856,2.046575401471987,0.0729956223423603,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,3.1838261993359698,"(88, 159, 150)","(99, 112, 190)",,both ostia tolerable
177,0.5847760708770219,0.2481187833357359,0.5847760708770219,0.336657287541286,19311.0,4784.0,19311.0,,,,,,,986.0,10930444,10786316,275,18022400,167,167,0,108,274,0.6072727272727273,18.0,29.0,21.86878429288609,22.2,1.6112434441767614,19.5,23.5,16.1015625,25.94140625,19.56231094949576,19.85859375,1.4413076121737436,17.443359375,21.021484375,19.85859375,,16.1015625,20.57421875,8.05078125,1.6452985491071423,0.4017916303106371,0.0479041916167664,0.0059880239520958,True,167,149,5,23,130.0,130.0,0.6072727272727273,0.5418181818181819,persistent_tail_trimmed+stable_tail_extrapolated,264076,159,1660.8553459119496,0.0146526544744318,2303,264339,0.0001277854225852,0.0146672474254261,26,0.9473684210526316,1.4897731493756,0.0323288846330321,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.3417101614084028,"(90, 153, 124)","(98, 120, 180)",,both ostia tolerable
65,0.681890984241798,0.3838052486187845,0.681890984241798,0.2980857356230134,20170.0,4628.0,20170.0,,,,,,,809.75,9176096,8917802,206,13500416,66,66,0,140,205,0.3203883495145631,18.0,24.625,21.497821833049105,21.603896103896105,1.578552435581572,19.625,23.449494949494948,12.375,16.9296875,14.77975251022126,14.852678571428571,1.085254799462331,13.4921875,16.12152777777778,14.852678571428571,,14.208333333333334,16.9296875,3.322916666666666,1.3062500000000004,0.4205964769843445,0.0606060606060606,0.0,False,66,66,0,0,,,0.3203883495145631,0.3203883495145631,coverage_below_tail_threshold,124268,76,1635.1052631578948,0.0092047533942657,956,124516,7.081263273665048e-05,0.009223123198574,26,0.928433079351202,1.5321309054576304,0.0821646187712997,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(98, 153, 148)","(115, 111, 166)",,both ostia correct
307,0.0,0.0,0.0,0.0,33.0,1.0,33.0,,,,,,,959.0,10624847,10447583,275,18022400,123,123,0,152,274,0.4472727272727272,18.0,28.5,22.641014969673503,23.0,2.377230026296098,19.3,25.45,14.90625,23.6015625,18.749590521760872,19.046875,1.9686436155264568,15.9828125,21.07578125,19.046875,,19.875,20.34821428571429,5.244791666666664,1.8798437500000027,0.4042156193048409,0.016260162601626,0.0,False,123,123,0,0,,218.0,0.4472727272727272,0.4472727272727272,tail_trim_fraction_exceeded,230530,133,1733.3082706766918,0.0127913041548295,1990,231176,0.0001104181463068,0.0128271484375,26,0.850724068504001,1.841629658130105,0.1056447003103053,adequate,yes,found but incorrect,yes,yes,,,no,no,no,no,54.53272965399426,1.7134150155829146,"(34, 187, 251)","(100, 149, 220)",,no ostium correct
790,0.7278052982985139,0.4105953372189841,0.7278052982985139,0.3172099610795297,40464.0,9251.0,40464.0,,,,,,,1386.5,9772065,9283600,275,18022400,226,226,0,49,274,0.8218181818181818,18.0,29.0,21.31836283185841,20.5,2.586668428407126,18.5,25.0,11.4609375,18.46484375,13.573801334347342,13.052734375,1.64698028839985,11.779296875,15.91796875,13.052734375,,12.09765625,11.673177083333332,7.00390625,2.546875,0.364359563910686,0.0884955752212389,0.0044247787610619,True,226,156,5,75,123.0,123.0,0.8218181818181818,0.5672727272727273,persistent_tail_trimmed+stable_tail_extrapolated,325152,166,1958.746987951808,0.0180415482954545,2132,332249,0.0001182972301136,0.0184353360262784,26,0.8224536031973994,2.435515619331301,0.0665647293341458,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,1.739843048383334,0.63671875,"(94, 170, 241)","(120, 136, 261)",,both ostia tolerable
451,0.6560369762067412,0.3385029717682021,0.6560369762067412,0.3175340044385391,33641.0,7912.0,33641.0,,,,,,,875.0,10514715,10384484,241,15794176,105,105,0,136,240,0.4356846473029045,18.0,23.125,20.60757816257816,20.714285714285715,1.0019280327393456,19.1,21.71666666666667,15.328125,19.6923828125,17.548640779070467,17.63950892857143,0.8532043403795989,16.26484375,18.49309895833333,17.63950892857143,,18.095703125,17.761160714285715,2.5546875,0.8515625,0.5073007489095505,0.0095238095238095,0.0,False,105,105,0,0,,,0.4356846473029045,0.4356846473029045,unchanged,174890,115,1520.7826086956522,0.0110730689590897,1400,175105,8.864026841286307e-05,0.0110866815717388,26,0.9575633127994524,1.6640432523605286,0.0870318948540114,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.565348965187156,"(101, 169, 164)","(108, 131, 196)",,both ostia tolerable
207,0.7132337402669181,0.4122338238921318,0.7132337402669181,0.3009999163747862,32968.0,7940.0,32968.0,,,,,,,1024.0,12814255,12459302,275,18022400,84,84,0,191,274,0.3054545454545455,18.0,22.454545454545453,20.646928038892323,20.69047619047619,0.9249827497567372,19.5,21.60892857142857,12.375,15.4375,14.194763026738473,14.22470238095238,0.6359256404577569,13.40625,14.856138392857144,14.22470238095238,,12.375,14.535714285714285,0.7857142857142883,0.5513888888888903,0.5975369434632829,0.0357142857142857,0.0,False,84,84,0,0,,,0.3054545454545455,0.3054545454545455,coverage_below_tail_threshold,136107,94,1447.9468085106382,0.0075521018288352,1131,136297,6.275523792613636e-05,0.0075626442649147,26,0.9551837915257534,1.4162173976219254,0.0814474788987581,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,1.6165646445471953,1.213530489934225,"(111, 161, 181)","(119, 124, 211)",,both ostia tolerable
747,0.7477615281301299,0.3481337939169264,0.7477615281301299,0.3996277342132034,24272.0,6271.0,24272.0,,,,,,,915.25,12471168,11994554,275,18022400,115,115,0,160,274,0.4181818181818181,18.0,28.0,22.69962387853692,22.75,2.248147557716402,19.5,25.695238095238096,13.1484375,20.453125,16.581365880025018,16.6181640625,1.6422015363006528,14.244140625,18.769568452380952,16.6181640625,,14.244140625,18.26171875,7.3046875,1.0080468750000002,0.4154423112978688,0.008695652173913,0.0,False,115,115,0,0,,,0.4181818181818181,0.4181818181818181,unchanged,215629,125,1725.032,0.0119644997336647,1880,215958,0.0001043146306818,0.011982754794034,26,0.9197702973343324,1.6950001439286853,0.0664286407452933,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(95, 178, 178)","(111, 130, 211)",,both ostia correct
805,0.6459334886256629,0.3239842079289357,0.6459334886256629,0.3219492806967272,20354.0,4316.0,20354.0,,,,,,,900.0,11631578,11541205,259,16973824,94,94,0,165,258,0.3629343629343629,18.0,23.75,20.81667995125441,21.0,1.3090908993786905,19.175,22.39318181818182,12.1640625,16.0498046875,14.06752199830865,14.19140625,0.8846590843457555,12.95810546875,15.13289240056818,14.19140625,,12.1640625,12.936383928571429,2.984700520833334,1.2276692708333328,0.4427314350292189,0.0319148936170212,0.0,False,94,94,0,0,,,0.3629343629343629,0.3629343629343629,coverage_below_tail_threshold,98847,104,950.4519230769232,0.0058234962257179,1257,99041,7.405520406008687e-05,0.0058349255889539,26,0.7007605791868451,0.9031148264695052,0.1472088203316117,suspected_undersegmentation,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(101, 162, 189)","(113, 121, 206)",,both ostia correct
325,0.7298531913553021,0.3702637162776599,0.7298531913553021,0.3595894750776422,31736.0,7840.0,31736.0,,,,,,,937.75,8322573,8143131,206,13500416,78,78,0,128,205,0.3786407766990291,18.0,24.428571428571427,22.429568579568578,22.9375,1.6796872692281946,19.45,24.0,12.515625,16.98549107142857,15.595559402981277,15.94873046875,1.1679075543852289,13.523828125,16.6875,15.94873046875,,12.86328125,16.513671875,4.171875,1.1125000000000016,0.4331340782705687,0.0256410256410256,0.0,False,78,78,0,0,,,0.3786407766990291,0.3786407766990291,coverage_below_tail_threshold,141791,88,1611.2613636363635,0.0105027133978686,1227,141987,9.08860882509102e-05,0.0105172314690154,26,0.914799170001482,1.338938294846614,0.0831742514825624,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(95, 166, 126)","(108, 133, 156)",,both ostia tolerable
645,0.7729426368515832,0.4488695407948322,0.7729426368515832,0.3240730960567509,30065.0,8473.0,30065.0,,,,,,,675.5,8707646,8344155,206,13500416,57,57,0,149,205,0.2766990291262136,18.0,24.83333333333333,21.23505987190197,21.0,1.942967892952192,19.0,23.813333333333333,11.4609375,15.811848958333332,13.520760777812589,13.37109375,1.237124088090653,12.09765625,15.162395833333331,13.37109375,,12.734375,15.28125,2.865234375,1.3371093749999998,0.4440093269089011,0.0175438596491228,0.0,False,57,57,0,0,,,0.2766990291262136,0.2766990291262136,coverage_below_tail_threshold,109941,67,1640.910447761194,0.0081435268365063,798,110139,5.910928966929612e-05,0.0081581930512363,26,0.9316479400749064,1.730531895628783,0.1339877801218007,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(90, 155, 169)","(115, 114, 195)",,both ostia tolerable
296,0.6301797376177541,0.3054136874361593,0.6301797376177541,0.3247660501815948,16901.0,3833.0,16901.0,,,,,,,1129.75,11547345,11305909,275,18022400,120,120,0,155,274,0.4363636363636363,18.0,25.0,19.8562018999519,19.645833333333336,1.2387969774969383,18.5,21.525,12.796875,17.7734375,14.116518538247051,13.966959635416668,0.8807072261892296,13.15234375,15.3029296875,13.966959635416668,,12.796875,13.5078125,3.5546875,1.421875,0.359170399997606,0.0666666666666666,0.0,True,120,96,5,29,183.0,183.0,0.4363636363636363,0.3490909090909091,persistent_tail_trimmed+stable_tail_extrapolated,107146,106,1010.811320754717,0.005945157137784,1132,107357,6.281072443181818e-05,0.0059568647904829,26,0.7043330411634853,1.152881374474533,0.0800090509406151,suspected_undersegmentation,yes,both tolerable,yes,no,,,no,yes,no,no,0.7109375,2.2481817740259573,"(100, 182, 211)","(110, 150, 221)",,both ostia tolerable
694,0.427340810801308,0.1768230847238867,0.427340810801308,0.2505177260774212,8889.0,2142.0,8889.0,,,,,,,981.5,11893073,11626730,217,14221312,68,68,0,149,216,0.3133640552995391,18.0,25.9,21.58658380018674,20.833333333333336,2.30870623137376,19.0,24.81714285714286,11.4609375,16.491015625,13.744582654025152,13.264973958333334,1.4699965457575113,12.09765625,15.801540178571427,13.264973958333334,,12.09765625,15.645089285714286,1.3643973214285712,0.8337983630952386,0.4251826599398192,0.0294117647058823,0.0,False,68,68,0,0,,,0.3133640552995391,0.3133640552995391,coverage_below_tail_threshold,130918,78,1678.4358974358977,0.0092057610437067,980,131129,6.891066028225807e-05,0.0092205979307675,26,0.9349078951120452,1.552087517186851,0.0804194990014061,adequate,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,10.03945615716512,"(100, 162, 162)","(136, 128, 168)",,one ostium correct
891,0.7373244877840833,0.3597714087799809,0.7373244877840833,0.3775530790041024,18830.0,4395.0,18830.0,,,,,,,633.75,11798704,11544841,275,18022400,98,98,0,177,274,0.3563636363636364,18.0,25.5,21.909251038077567,22.11111111111111,1.2751435958288424,20.23333333333333,23.1475,11.4609375,16.236328125,13.950030934400951,14.078559027777777,0.8119078364066458,12.882942708333331,14.738447265625,14.078559027777777,,11.779296875,14.64453125,3.501953125,1.0452799479166672,0.4749471594956662,0.010204081632653,0.0,False,98,98,0,0,,,0.3563636363636364,0.3563636363636364,coverage_below_tail_threshold,165347,108,1530.9907407407406,0.0091745272549715,1480,165560,8.212002840909091e-05,0.0091863458806818,26,0.9476386785976544,1.2933179030231652,0.155384002605446,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.63671875,"(105, 159, 193)","(127, 117, 220)",,both ostia tolerable
804,0.6255500906031581,0.2634989200863931,0.6255500906031581,0.362051170516765,19977.0,4642.0,19977.0,,,,,,,833.75,11784432,11642042,249,16318464,101,101,0,148,248,0.4056224899598393,18.0,25.0,21.231672425484305,21.3,1.5842116654470448,19.0,23.23076923076923,13.0078125,18.06640625,15.343200776228892,15.392578125,1.1448404613582162,13.73046875,16.787860576923077,15.392578125,,18.06640625,14.694010416666666,4.817708333333334,0.6998294890873022,0.4310589529985643,0.0099009900990099,0.0,False,101,101,0,0,,,0.4056224899598393,0.4056224899598393,unchanged,137460,111,1238.3783783783783,0.0084235869258283,1431,137661,8.769207690135543e-05,0.0084359042615775,26,0.8603122432210353,1.2366339078240267,0.1863220424671385,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(97, 166, 162)","(116, 128, 186)",,both ostia correct
72,0.7634108233511671,0.4031783402001177,0.7634108233511671,0.3602324831510493,31106.0,8519.0,31106.0,,,,,,,1004.75,12637925,12478301,275,18022400,117,117,0,158,274,0.4254545454545455,18.0,24.5,21.6044350236658,22.0,1.2605844819994272,19.8,22.8,13.7109375,18.662109375,16.456503240682927,16.7578125,0.9602108358980012,15.082031249999998,17.3671875,16.7578125,,16.376953125,17.265625,2.8564453125,1.091796875,0.4722163739337967,0.0256410256410256,0.0,False,117,117,0,0,,,0.4254545454545455,0.4254545454545455,unchanged,177515,127,1397.755905511811,0.0098496870561079,1704,177731,9.454900568181818e-05,0.0098616721413352,26,0.9229274611398964,1.3477262539425154,0.1693876040398723,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(95, 180, 189)","(123, 144, 212)",,both ostia correct
540,0.5108048145624793,0.2539730360774271,0.5108048145624793,0.2568317784850522,22998.0,5586.0,22998.0,,,,,,,910.75,11739602,11635579,275,18022400,126,126,0,149,274,0.4581818181818182,18.0,23.22222222222222,21.11589964268536,21.27272727272728,1.096958401045883,19.625,22.3,15.609375,20.13802083333333,18.31144422139121,18.447443181818183,0.9512686134069768,17.0185546875,19.33828125,18.447443181818183,,18.2109375,18.582589285714285,2.16796875,0.7268607954545471,0.4979402311138131,0.0317460317460317,0.0,False,126,126,0,0,,,0.4581818181818182,0.4581818181818182,unchanged,205795,136,1513.1985294117646,0.0114188454367897,1760,206041,9.765625e-05,0.0114324951171875,26,0.9548388705976256,1.428384809780575,0.0472208069690208,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(89, 176, 143)","(101, 139, 187)",,both ostia tolerable
942,0.6614289756033863,0.3644597965841489,0.6614289756033863,0.2969691790192374,25542.0,5648.0,25542.0,,,,,,,892.0,11227007,11093154,275,18022400,109,109,0,166,274,0.3963636363636363,18.0,23.0,20.47587725729928,20.625,0.9725530671480636,19.0,21.57714285714286,12.7265625,16.26171875,14.477085092074878,14.58251953125,0.6876254107570293,13.43359375,15.255714285714287,14.58251953125,,13.43359375,14.05224609375,2.12109375,0.9191406249999984,0.4774914149814738,0.018348623853211,0.0,False,109,109,0,0,,,0.3963636363636363,0.3963636363636363,coverage_below_tail_threshold,148522,118,1258.6610169491526,0.008240966796875,1429,148722,7.929021661931818e-05,0.0082520640980113,26,0.9165571616294348,1.3470166163089432,0.1323024706900892,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8659637339268674,"(94, 143, 180)","(111, 108, 217)",,both ostia tolerable
279,0.7639046345961861,0.4029838774364321,0.7639046345961861,0.3609207571597539,29604.0,7906.0,29604.0,,,,,,,866.0,11575926,11412307,245,16056320,90,90,0,155,244,0.3673469387755102,18.0,24.857142857142858,22.5617480359147,23.27922077922078,1.715971643959511,19.975,24.33333333333333,13.1484375,18.157366071428573,16.480651885609568,17.00474330357143,1.2534636617985488,14.59111328125,17.774739583333332,17.00474330357143,,13.87890625,18.157366071428573,1.0470052083333314,0.73046875,0.4663412384184439,0.0111111111111111,0.0,False,90,90,0,0,,,0.3673469387755102,0.3673469387755102,coverage_below_tail_threshold,183831,100,1838.31,0.0114491365393813,1426,184054,8.881238042091836e-05,0.0114630251514668,26,0.9424144736842104,1.709064669090078,0.0796659453198817,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(89, 172, 158)","(114, 129, 188)",,both ostia tolerable
35,0.5851853406364329,0.3584001975064806,0.5851853406364329,0.2267851431299522,84378.0,22435.0,84378.0,,,,,,,1265.5,9691798,9470692,275,18022400,64,64,0,211,274,0.2327272727272727,18.0,26.25,23.233624751984124,24.47222222222222,2.441704876695738,19.825,25.8625,11.4609375,16.7138671875,14.793284510052391,15.581922743055555,1.5546792769586144,12.62294921875,16.467138671875,15.581922743055555,,11.4609375,15.7587890625,1.03466796875,0.7576953124999983,0.4314403200841528,0.015625,0.0,False,64,64,0,0,,,0.2327272727272727,0.2327272727272727,coverage_below_tail_threshold,138914,74,1877.2162162162165,0.007707852450284,1108,139112,6.147904829545455e-05,0.007718838778409,26,0.9495826709062004,1.536581859198296,0.0787974246930166,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,2.248134263342745,0.8095744354916121,"(111, 133, 204)","(126, 101, 238)",,both ostia tolerable
602,0.5674704697621251,0.2395902568714079,0.5674704697621251,0.3278802128907172,14657.0,3492.0,14657.0,,,,,,,1089.25,12473754,12171829,275,18022400,120,120,0,155,274,0.4363636363636363,18.0,28.0,21.371401792651792,21.45299145299145,1.662180250334287,19.0,23.03333333333333,12.09375,18.8125,14.35891057943792,14.413728632478632,1.1167773556933491,12.765625,15.475520833333334,14.413728632478632,,12.765625,14.27734375,6.046875,1.35046875,0.379952816245144,0.0416666666666666,0.0,False,120,120,0,0,,,0.4363636363636363,0.4363636363636363,unchanged,177474,130,1365.1846153846154,0.009847412109375,1708,264243,9.477095170454544e-05,0.0146619207208806,26,0.85881867973429,1.180980375026497,0.085303125126416,adequate,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,21.42857526506662,"(89, 178, 180)","(110, 135, 143)",,one ostium correct
585,0.4905963302752293,0.2543019752259792,0.4905963302752293,0.2362943550492501,18114.0,4384.0,18114.0,,,,,,,977.0,9441610,9336154,206,13500416,121,121,0,85,205,0.587378640776699,18.0,29.0,22.539311950675582,22.83333333333333,2.769477275561536,18.5,26.0,11.8828125,19.14453125,14.87946765493818,15.073567708333332,1.82828773269492,12.212890625,17.1640625,15.073567708333332,,12.54296875,17.35267857142857,5.94140625,1.650390625,0.4309778682359951,0.0991735537190082,0.0082644628099173,True,121,92,5,34,118.0,118.0,0.587378640776699,0.4466019417475728,persistent_tail_trimmed+stable_tail_extrapolated,155050,97,1598.4536082474226,0.011484831282236,1526,155261,0.000113033553929,0.0115004604302563,26,0.7836941490629917,1.6085723028430785,0.2087654734024757,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(95, 133, 143)","(111, 91, 169)",,both ostia correct
668,0.6273886555416809,0.3022417934347478,0.6273886555416809,0.3251468621069331,23508.0,5626.0,23508.0,,,,,,,840.4002685546875,12630942,12425644,275,18022400,123,123,0,152,274,0.4472727272727272,18.0,26.0,20.50315192937144,20.727272727272727,1.5736389708583352,18.1,22.0,13.640625,19.703125,15.537544821476796,15.707386363636363,1.192523282603582,13.71640625,16.671875,15.707386363636363,,15.15625,15.99826388888889,4.546875,1.515625,0.4584837520308147,0.1056910569105691,0.0,True,123,117,5,11,162.0,162.0,0.4472727272727272,0.4254545454545455,persistent_tail_trimmed+stable_tail_extrapolated,146644,123,1192.2276422764228,0.0081367631392045,1462,147090,8.112127130681818e-05,0.0081615101207386,26,0.8595555555555555,1.3704241854000707,0.1416430277694833,adequate,yes,both tolerable,yes,no,,,no,yes,no,yes,1.515625,0.0,"(86, 156, 188)","(97, 121, 208)",,both ostia tolerable
