IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
692,0.6816153758151241,0.3660238179879133,0.6816153758151241,0.3155915578272108,33811.0,8891.0,33811.0,,,,,,,1410.646240234375,7405666,6795508,206,13500416,82,82,0,124,205,0.3980582524271844,18.0,28.571428571428573,24.01596980255517,23.375,3.3013663259864026,19.5,28.0,11.4609375,18.19196428571429,15.291418272720671,14.88330078125,2.102041840374155,12.416015625,17.828125,14.88330078125,,14.0078125,17.615885416666668,3.18359375,0.955078125,0.409993949996805,0.0365853658536585,0.0,False,82,82,0,0,,,0.3980582524271844,0.3980582524271844,coverage_below_tail_threshold,203989,92,2217.271739130435,0.0151098306896617,3396,204199,0.0002515478041565,0.0151253857658904,31,0.97064696485623,1.774744764725953,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(97, 195, 140)","(114, 142, 178)",,both_correct
341,0.4918320184875289,0.2318601726156915,0.4918320184875289,0.2599718458718373,22203.0,5572.0,22203.0,,,,,,,694.75,10573890,10322463,223,14614528,82,82,0,141,222,0.3677130044843049,18.5,25.0,22.038668919156724,21.5,1.8198284107332323,20.0,24.5,11.779296875,15.91796875,14.03243372586932,13.689453125,1.1587188708965503,12.734375,15.599609375,13.689453125,,12.09765625,15.645089285714286,1.591796875,0.955078125,0.4160391669443031,0.0,0.0,False,82,82,0,0,,,0.3677130044843049,0.3677130044843049,coverage_below_tail_threshold,192628,92,2093.782608695652,0.0131805830472253,2823,192848,0.0001931639530198,0.0131956365610986,31,0.9520055559053135,1.993345027904211,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(80, 166, 163)","(105, 124, 197)",,both_tolerable
511,0.763012002798859,0.4163424124513619,0.763012002798859,0.346669590347497,37630.0,10088.0,37630.0,,,,,,,965.5,11246097,10897325,275,18022400,99,99,0,176,274,0.36,18.0,24.444444444444443,21.15571479586631,20.8,1.770413844284401,19.0,23.33333333333333,13.78125,18.71527777777777,16.197344140585145,15.925,1.3554730995302444,14.546875,17.864583333333332,15.925,,14.546875,17.609375,1.9906250000000008,1.0948437499999988,0.4271364766769178,0.0404040404040404,0.0,False,99,99,0,0,,,0.36,0.36,coverage_below_tail_threshold,193162,109,1772.1284403669724,0.0107178844105113,3135,193386,0.0001739501953125,0.010730313387784,31,0.9508757113269388,1.8732365289396289,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(104, 156, 206)","(114, 107, 224)",,both_tolerable
263,0.5581092287643644,0.2607743517869657,0.5581092287643644,0.2973348769773987,14041.0,3109.0,14041.0,,,,,,,840.75,11457984,11194526,249,16318464,104,104,0,145,248,0.4176706827309236,18.5,25.4,22.191053737928737,22.0,1.8698333515373955,19.75,24.486363636363635,14.88671875,20.4390625,17.85686355473953,17.703125,1.5046315250652478,15.892578125,19.703870738636365,17.703125,,17.703125,19.3125,2.3709542410714306,1.3216034226190472,0.4393013020947126,0.0,0.0,False,104,104,0,0,,,0.4176706827309236,0.4176706827309236,unchanged,209502,114,1837.7368421052631,0.0128383406673569,3645,209792,0.0002233666109751,0.0128561119477911,31,0.9213311901674868,1.6341504427372022,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.690280629094528,0.0,"(103, 166, 161)","(125, 131, 208)",,both_tolerable
170,0.6768840010021512,0.3558074727415384,0.6768840010021512,0.3210765282606128,56578.0,14749.0,56578.0,,,,,,,941.25,10279563,10141867,275,18022400,154,154,0,121,274,0.56,18.0,27.22222222222222,23.103656228331555,23.6,2.497543844337337,19.5,26.166666666666668,12.0234375,18.18359375,15.43252037126834,15.7640625,1.668281239772205,13.025390625,17.478515625,15.7640625,,12.0234375,16.25390625,3.33984375,1.001953125,0.4126091978856933,0.0324675324675324,0.0,True,154,147,5,12,132.0,,0.56,0.5345454545454545,persistent_tail_trimmed+stable_tail_extrapolated,294505,149,1976.543624161074,0.0163410533558238,5621,295173,0.0003118896484375,0.0163781183416193,31,0.9466872169776116,1.718882837273594,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0688145311292905,"(92, 138, 165)","(95, 90, 195)",,both_tolerable
897,0.0,0.0,0.0,0.0,3025.0,518.0,3025.0,,,,,,,663.5,11644653,11457834,275,18022400,5,5,0,270,274,0.0181818181818181,18.5,21.666666666666668,19.833333333333336,19.666666666666668,1.1055415967851334,18.7,21.133333333333333,11.779296875,13.795572916666668,12.628255208333334,12.522135416666668,0.7039190635780342,11.906640625,13.455989583333334,12.522135416666668,,11.779296875,13.795572916666668,1.697916666666668,1.5387369791666672,0.3660714285714289,0.0,0.0,False,5,5,0,0,,,0.0181818181818181,0.0181818181818181,coverage_below_tail_threshold,1705,14,121.78571428571428,9.46044921875e-05,142,1817,7.879083806818182e-06,0.0001008189808238,31,0.1170212765957446,0.1705754579353472,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,53.233536015273806,45.55975442366356,"(34, 103, 271)","(50, 90, 269)",,none_correct
615,0.7140475359621573,0.3829640030116191,0.7140475359621573,0.3310835329505381,38294.0,10064.0,38294.0,,,,,,,592.75,10814141,10616035,241,15794176,89,89,0,152,240,0.3692946058091286,18.0,26.666666666666668,21.71716551239023,22.181818181818183,2.2185117286894545,18.5,24.23492063492064,12.1640625,18.020833333333336,14.676053256419962,14.99005681818182,1.4992286291534205,12.501953125,16.37750496031746,14.99005681818182,,13.515625,16.025669642857142,4.843098958333336,1.7147949218749998,0.457052696292008,0.0898876404494382,0.0,False,89,89,0,0,,,0.3692946058091286,0.3692946058091286,coverage_below_tail_threshold,195138,99,1971.090909090909,0.0123550604982494,2985,210050,0.0001889937151517,0.0132992059858013,31,0.924145917776491,1.779981024036395,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.9556990089474432,0.0,"(94, 163, 167)","(123, 127, 202)",,both_tolerable
938,0.5240363391342736,0.2237596001462879,0.5240363391342736,0.3002767389879857,14122.0,3895.0,14122.0,,,,,,,930.5,13451133,13292613,275,18022400,83,83,0,192,274,0.3018181818181818,18.33333333333333,23.285714285714285,19.982338879326832,19.6,1.0982634389440016,18.76,21.466666666666665,14.752604166666666,18.73772321428571,16.07953831695831,15.771875,0.8837588610252511,15.0959375,17.273958333333333,15.771875,,15.2890625,17.703125,2.318266369047622,1.0045182291666663,0.3844242583888669,0.0,0.0,False,83,83,0,0,,,0.3018181818181818,0.3018181818181818,coverage_below_tail_threshold,105448,93,1133.8494623655913,0.0058509410511363,2362,105647,0.0001310591264204,0.005861982865767,31,0.8077026624870443,1.2200587083568972,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,25.0652663685228,"(87, 191, 208)","(88, 159, 183)",,one_correct
243,0.590183610408846,0.2876770045247211,0.590183610408846,0.3025066058841249,32046.0,8317.0,32046.0,,,,,,,1075.75,10718874,10457127,275,18022400,129,129,0,146,274,0.4690909090909091,18.5,26.0,22.97276754253498,23.6,1.86987831568097,20.139285714285712,25.0,13.080078125,18.3828125,16.242464551557937,16.6859375,1.3220624028838108,14.23910435267857,17.67578125,16.6859375,,15.3779296875,17.574776785714285,3.181640625,0.97216796875,0.4478025190908358,0.0,0.0,False,129,129,0,0,,,0.4690909090909091,0.4690909090909091,unchanged,269818,139,1941.136690647482,0.0149712579900568,4867,270063,0.0002700528231534,0.0149848521839488,31,0.9713408393039918,1.7016636230740911,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.9998931827716024,1.658280189978932,"(85, 167, 168)","(112, 130, 196)",,both_tolerable
475,0.6941520467836257,0.3854898157129001,0.6941520467836257,0.3086622310707256,24254.0,5569.0,24254.0,,,,,,,933.0,11846953,11618434,275,18022400,115,115,0,160,274,0.4181818181818181,18.0,24.4,21.849193173975785,22.666666666666668,1.698267716370226,19.5,23.625,12.5859375,17.060937499999998,15.27736553961588,15.848958333333334,1.1874606298057435,13.634765625,16.51904296875,15.848958333333334,,12.5859375,15.848958333333334,1.535784040178573,0.8017708333333321,0.4972623809836082,0.017391304347826,0.0,False,115,115,0,0,,,0.4181818181818181,0.4181818181818181,unchanged,187933,125,1503.464,0.0104277454723011,3915,188136,0.0002172296697443,0.0104390092329545,31,0.9359848621136304,1.4016683525928648,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.3984375,2.050762648725164,"(94, 164, 173)","(115, 142, 210)",,both_tolerable
527,0.7064975423184379,0.3830863080741308,0.7064975423184379,0.323411234244307,32698.0,8878.0,32698.0,,,,,,,993.0,10964501,10823111,247,16187392,122,122,0,125,246,0.4939271255060729,18.0,26.0,21.91118533106238,21.82857142857143,1.858494857215544,19.5,24.32,13.5703125,19.6015625,16.518979565996247,16.45669642857143,1.401130888447656,14.701171875,18.335,16.45669642857143,,15.83203125,17.770647321428573,4.146484375,1.130859375,0.4499606745546051,0.0163934426229508,0.0,True,122,101,5,26,150.0,,0.4939271255060729,0.4089068825910931,persistent_tail_trimmed+stable_tail_extrapolated,242986,111,2189.063063063063,0.0150108182961158,3436,250559,0.0002122639644483,0.0154786515332426,31,0.9761778718898888,2.087090029354661,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.6788015468747528,"(90, 157, 150)","(100, 114, 195)",,both_tolerable
177,0.4254780525292708,0.172846925896989,0.4254780525292708,0.2526311266322818,14341.0,3377.0,14341.0,,,,,,,986.0,10930444,10786316,275,18022400,164,164,0,111,274,0.5963636363636363,18.0,29.0,21.894477219934537,22.183333333333334,1.5741192954290206,19.5,23.5,16.1015625,25.94140625,19.585294075644565,19.84368489583333,1.4080989009892413,17.443359375,21.021484375,19.84368489583333,,17.294270833333332,20.57421875,8.05078125,1.5654296875,0.4047385296415149,0.0426829268292682,0.0,True,164,149,5,20,130.0,,0.5963636363636363,0.5418181818181819,persistent_tail_trimmed+stable_tail_extrapolated,277829,159,1747.3522012578617,0.0154157603870738,5178,278601,0.0002873091264204,0.0154585959694602,31,0.9479343520090548,1.6226042591483851,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,7.94070778255255,0.5,"(105, 141, 148)","(98, 121, 182)",,none_correct
65,0.681890984241798,0.3838052486187845,0.681890984241798,0.2980857356230134,20170.0,4628.0,20170.0,,,,,,,809.75,9176096,8917802,206,13500416,66,66,0,140,205,0.3203883495145631,18.0,24.625,21.5198297914207,21.61904761904762,1.5767180982393416,19.625,23.449494949494948,12.375,16.9296875,14.79488298160173,14.86309523809524,1.0839936925395472,13.4921875,16.12152777777778,14.86309523809524,,14.78125,16.9296875,3.322916666666666,1.414285714285714,0.423451312100209,0.0606060606060606,0.0,False,66,66,0,0,,,0.3203883495145631,0.3203883495145631,coverage_below_tail_threshold,125745,76,1654.5394736842106,0.009314157430408,2164,126054,0.0001602913569478,0.0093370456140018,31,0.928433079351202,1.5355261387619326,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.375,0.5,"(100, 151, 147)","(114, 112, 164)",,both_tolerable
307,0.319724561059983,0.1115746998099939,0.319724561059983,0.2081498612499891,13385.0,3152.0,13385.0,,,,,,,959.0,10624847,10447583,275,18022400,123,123,0,152,274,0.4472727272727272,18.0,28.5,22.96523099754807,23.5,2.2617249372817567,20.0,25.5,14.90625,23.6015625,19.01808191984449,19.4609375,1.8729909636864543,16.5625,21.1171875,19.4609375,,19.875,20.34821428571429,4.96875,2.0537500000000013,0.4057577391755116,0.008130081300813,0.0,False,123,123,0,0,,,0.4472727272727272,0.4472727272727272,tail_trim_fraction_exceeded,244549,133,1838.7142857142856,0.0135691694779829,4622,245819,0.0002564586292613,0.0136396373401988,31,0.8728729609124743,1.879460722972192,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.9673629182602568,26.26395648329189,"(94, 191, 168)","(103, 165, 144)",,none_correct
790,0.386723411921007,0.1506933744221879,0.386723411921007,0.236030037498819,15228.0,3269.0,15228.0,,,,,,,1386.5,9772065,9283600,275,18022400,226,226,0,49,274,0.8218181818181818,18.0,29.0,21.30285503581964,20.5,2.580537481053885,18.5,25.0,11.4609375,18.46484375,13.563927229838283,13.052734375,1.6430765992647782,11.779296875,15.91796875,13.052734375,,12.09765625,11.673177083333332,7.00390625,2.546875,0.3650278393976424,0.084070796460177,0.0,True,226,156,5,75,123.0,,0.8218181818181818,0.5672727272727273,persistent_tail_trimmed+stable_tail_extrapolated,394262,166,2375.0722891566265,0.021876220703125,4833,428142,0.0002681662819602,0.023756103515625,31,0.8599626584998925,2.652826848429645,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,2.672448882995999,20.86860896974284,"(95, 169, 242)","(98, 141, 211)",,none_correct
451,0.6560369762067412,0.3385029717682021,0.6560369762067412,0.3175340044385391,33641.0,7912.0,33641.0,,,,,,,875.0,10514715,10384484,241,15794176,105,105,0,136,240,0.4356846473029045,18.0,23.125,20.629732357589504,20.714285714285715,1.0357299995672715,19.1,21.71666666666667,15.328125,19.6923828125,17.56750646075981,17.63950892857143,0.8819888277565048,16.26484375,18.49309895833333,17.63950892857143,,18.095703125,17.761160714285715,2.5546875,0.9255366161616154,0.5085918486827931,0.0095238095238095,0.0,False,105,105,0,0,,,0.4356846473029045,0.4356846473029045,unchanged,190402,115,1655.6695652173912,0.0120552031331042,3152,190725,0.0001995672328838,0.0120756537093166,31,0.9696969696969696,1.7087566535095702,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.703125,1.565348965187156,"(101, 163, 162)","(108, 131, 196)",,both_tolerable
207,0.5293293609297003,0.2769986389727202,0.5293293609297003,0.25233072195698,22134.0,5249.0,22134.0,,,,,,,1024.0,12814255,12459302,275,18022400,84,84,0,191,274,0.3054545454545455,18.0,22.454545454545453,20.63993635332921,20.666666666666668,0.9230524365886432,19.5,21.60892857142857,12.375,15.4375,14.189956242913834,14.208333333333334,0.6345985501546922,13.40625,14.856138392857144,14.208333333333334,,12.375,14.535714285714285,0.9453125,0.5364583333333328,0.5975369434632829,0.0357142857142857,0.0,False,84,84,0,0,,,0.3054545454545455,0.3054545454545455,coverage_below_tail_threshold,137864,94,1466.6382978723404,0.0076495916193181,2524,138052,0.0001400479403409,0.0076600230823863,31,0.9551837915257534,1.444427899040449,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,10.740002618714763,1.6165646445471953,"(127, 155, 184)","(119, 124, 210)",,none_correct
747,0.5320439893818734,0.2180031541914351,0.5320439893818734,0.3140408351904382,12856.0,3636.0,12856.0,,,,,,,915.25,12471168,11994554,275,18022400,115,115,0,160,274,0.4181818181818181,18.0,28.0,22.7574292615597,22.875,2.213629891518556,19.5,25.695238095238096,13.1484375,20.453125,16.623590905904933,16.70947265625,1.6169874598201952,14.244140625,18.769568452380952,16.70947265625,,15.33984375,18.26171875,7.3046875,1.0737890625000004,0.415222381770874,0.008695652173913,0.0,False,115,115,0,0,,,0.4181818181818181,0.4181818181818181,unchanged,231714,125,1853.712,0.0128570001775568,4255,232084,0.0002360950816761,0.012877530184659,31,0.93015551555831,1.7202188254044857,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8852031375489823,"(96, 176, 179)","(110, 131, 209)",,both_tolerable
805,0.6459334886256629,0.3239842079289357,0.6459334886256629,0.3219492806967272,20354.0,4316.0,20354.0,,,,,,,900.0,11631578,11541205,259,16973824,94,94,0,165,258,0.3629343629343629,18.0,23.75,20.7979291394185,20.92857142857143,1.3103808566373625,19.175,22.39318181818182,12.1640625,16.0498046875,14.054850551247656,14.143136160714285,0.8855308132744676,12.95810546875,15.13289240056818,14.143136160714285,,12.1640625,12.936383928571429,2.984700520833334,1.2276692708333328,0.4421678585347914,0.0319148936170212,0.0,False,94,94,0,0,,,0.3629343629343629,0.3629343629343629,coverage_below_tail_threshold,112075,104,1077.6442307692307,0.0066028138385316,2857,112281,0.0001683179936353,0.0066149501726894,31,0.7216629381058911,0.9766080166794694,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0785919505091464,"(103, 160, 188)","(112, 123, 205)",,both_tolerable
325,0.7298531913553021,0.3702637162776599,0.7298531913553021,0.3595894750776422,31736.0,7840.0,31736.0,,,,,,,937.75,8322573,8143131,206,13500416,78,78,0,128,205,0.3786407766990291,18.0,24.428571428571427,22.429568579568578,22.9375,1.6796872692281946,19.45,24.0,12.515625,16.98549107142857,15.595559402981277,15.94873046875,1.1679075543852289,13.523828125,16.6875,15.94873046875,,12.86328125,16.513671875,4.171875,1.1125000000000016,0.4331340782705687,0.0256410256410256,0.0,False,78,78,0,0,,,0.3786407766990291,0.3786407766990291,coverage_below_tail_threshold,145624,88,1654.8181818181818,0.0107866305749393,2770,145818,0.0002051788626365,0.010801000502503,31,0.9166907514450868,1.4294285727746872,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.6953125,1.7935771367054445,"(96, 164, 125)","(107, 134, 155)",,both_tolerable
645,0.7729426368515832,0.4488695407948322,0.7729426368515832,0.3240730960567509,30065.0,8473.0,30065.0,,,,,,,675.5,8707646,8344155,206,13500416,57,57,0,149,205,0.2766990291262136,18.5,24.83333333333333,21.243831801726536,21.0,1.929424218479015,19.0,23.813333333333333,11.779296875,15.811848958333332,13.52634603000557,13.37109375,1.228500576609685,12.09765625,15.162395833333331,13.37109375,,12.734375,15.28125,2.865234375,1.3371093749999998,0.4433345630762426,0.0,0.0,False,57,57,0,0,,,0.2766990291262136,0.2766990291262136,coverage_below_tail_threshold,123382,67,1841.5223880597016,0.0091391257869387,1838,123561,0.0001361439528974,0.0091523846376289,31,0.9607734806629834,1.7904763476148051,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.156083694900099,"(92, 153, 168)","(113, 114, 194)",,both_tolerable
296,0.6301797376177541,0.3054136874361593,0.6301797376177541,0.3247660501815948,16901.0,3833.0,16901.0,,,,,,,1129.75,11547345,11305909,275,18022400,133,133,0,142,274,0.4836363636363636,18.0,27.0,19.947936670681027,19.666666666666668,1.481852343784805,18.366666666666667,22.0,12.796875,19.1953125,14.181736226812296,13.981770833333334,1.0535044006595098,13.057552083333333,15.640625,13.981770833333334,,13.5078125,13.5078125,6.3984375,2.1328125,0.3577322443822334,0.0977443609022556,0.0,True,133,96,5,42,183.0,,0.4836363636363636,0.3490909090909091,persistent_tail_trimmed+stable_tail_extrapolated,112417,106,1060.5377358490566,0.0062376265092329,2602,112640,0.000144375887784,0.00625,31,0.7044855578013953,1.2247435786960812,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.7109375,2.2481817740259573,"(100, 182, 211)","(110, 150, 221)",,both_tolerable
694,0.427340810801308,0.1768230847238867,0.427340810801308,0.2505177260774212,8889.0,2142.0,8889.0,,,,,,,981.5,11893073,11626730,217,14221312,68,68,0,149,216,0.3133640552995391,18.0,26.1,21.58321608946609,20.916666666666668,2.386791029199572,18.85,24.87,11.4609375,16.618359375,13.742438369464738,13.318033854166668,1.5197146006231654,12.0021484375,15.8351953125,13.318033854166668,,12.09765625,16.0771484375,1.3643973214285712,0.997526041666667,0.4217939938673297,0.0441176470588235,0.0,False,68,68,0,0,,,0.3133640552995391,0.3133640552995391,coverage_below_tail_threshold,135748,78,1740.3589743589744,0.0095453921550979,2245,136223,0.0001578616656466,0.0095787927302347,31,0.9357245178300796,1.5749330815005878,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,10.239374375305175,"(102, 160, 161)","(135, 129, 168)",,one_correct
891,0.7373244877840833,0.3597714087799809,0.7373244877840833,0.3775530790041024,18830.0,4395.0,18830.0,,,,,,,633.75,11798704,11544841,275,18022400,98,98,0,177,274,0.3563636363636364,18.0,25.5,21.933910902023147,22.11111111111111,1.2437850810179931,20.33333333333333,23.2,11.4609375,16.236328125,13.96573233214755,14.078559027777777,0.7919412820544255,12.946614583333332,14.771875,14.078559027777777,,11.779296875,14.64453125,3.501953125,1.061197916666668,0.4772065007321608,0.010204081632653,0.0,False,98,98,0,0,,,0.3563636363636364,0.3563636363636364,coverage_below_tail_threshold,178699,108,1654.6203703703704,0.0099153830788352,3376,178880,0.0001873224431818,0.0099254261363636,31,0.9411492231678992,1.4780232783410496,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,1.1855002178833889,"(106, 157, 192)","(126, 118, 220)",,both_tolerable
804,0.6255662453082531,0.2635548965250467,0.6255662453082531,0.3620113487832063,19979.0,4643.0,19979.0,,,,,,,833.75,11784432,11642042,249,16318464,100,100,0,149,248,0.4016064257028112,18.0,24.8,21.322414196914195,21.331818181818186,1.6634260446240527,19.0,23.67142857142857,13.0078125,17.921875,15.408775884488772,15.415571732954543,1.2020852275603506,13.73046875,17.10630580357143,15.415571732954543,,13.248697916666666,14.694010416666666,2.264322916666666,0.8033685064935064,0.4290742319363643,0.01,0.0,False,100,100,0,0,,,0.4016064257028112,0.4016064257028112,unchanged,152644,110,1387.6727272727271,0.009354066657254,3253,152831,0.0001993447422502,0.0093655260691202,31,0.8740350092379021,1.2940866941503566,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.137745187345622,2.733554564416197,"(99, 164, 162)","(123, 133, 181)",,both_tolerable
72,0.7634108233511671,0.4031783402001177,0.7634108233511671,0.3602324831510493,31106.0,8519.0,31106.0,,,,,,,1004.75,12637925,12478301,275,18022400,117,117,0,158,274,0.4254545454545455,18.0,24.5,21.58829221585632,22.0,1.2754922268932432,19.8,22.80727272727273,13.7109375,18.662109375,16.444206961296803,16.7578125,0.9715663447038376,15.082031249999998,17.37272727272727,16.7578125,,16.376953125,17.265625,3.427734375,1.091796875,0.4719492799167026,0.0256410256410256,0.0,False,117,117,0,0,,,0.4254545454545455,0.4254545454545455,unchanged,195996,127,1543.275590551181,0.0108751331676136,3874,196216,0.0002149547230113,0.0108873401988636,31,0.9376205787781352,1.358069129403143,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.76171875,0.0,"(96, 178, 190)","(123, 145, 212)",,both_tolerable
