IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_segmentation_method,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,threshold_mode,fuzzy_mask_strategy,min_threshold_hu,max_threshold_hu,lower_threshold_method,lower_threshold_percentile,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_recovered_initialization,aorta_circle_filter_method,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_interpolated_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_circle_filter_fallback_enabled,aorta_circle_filter_accepted,aorta_circle_filter_rejected,aorta_circle_filter_rejection_reason,aorta_circle_filter_candidate_controller_state,aorta_circle_filter_fallback_controller_state,aorta_circle_filter_candidate_mask_voxel_count,aorta_circle_filter_mask_guided_fallback_enabled,aorta_circle_filter_mask_guided_fallback_attempted,aorta_circle_filter_mask_guided_fallback_accepted,aorta_circle_filter_mask_guided_fallback_rejection_reason,aorta_circle_filter_mask_guided_trim_start_slice,aorta_circle_filter_mask_guided_trimmed_tail_count,aorta_circle_filter_mask_guided_candidate_area_ratio_p90,aorta_circle_filter_mask_guided_retry_area_ratio_p90,aorta_circle_filter_mask_guided_candidate_fill_q25,aorta_circle_filter_mask_guided_retry_fill_q25,aorta_conditional_correction_enabled,aorta_conditional_correction_state,aorta_conditional_correction_attempted,aorta_conditional_correction_accepted,aorta_conditional_correction_method,aorta_conditional_leak_candidate_mode,aorta_conditional_correction_rejection_reason,aorta_conditional_circle_signal_count,aorta_conditional_original_circle_count,aorta_conditional_candidate_circle_count,aorta_conditional_hough_added_count,aorta_conditional_synthetic_added_count,aorta_conditional_baseline_area_ratio_p90,aorta_conditional_candidate_area_ratio_p90,aorta_conditional_baseline_fill_q25,aorta_conditional_candidate_fill_q25,aorta_conditional_baseline_volume_fraction,aorta_conditional_candidate_volume_fraction,aorta_conditional_baseline_slice_area_jump_p95,aorta_conditional_candidate_slice_area_jump_p95,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_mode,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_stop_reason,aorta_level_set_checkpoint_count,aorta_level_set_rolled_back,aorta_level_set_mask_change_fraction,aorta_level_set_voxels_per_segmented_slice,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_level_set_leak_suspected,aorta_level_set_localization_suspected,aorta_level_set_leak_signal_count,aorta_level_set_trigger_iteration,aorta_level_set_trigger_volume_fraction,aorta_level_set_trigger_relative_growth,aorta_level_set_trigger_mask_change_fraction,aorta_level_set_trigger_circle_fill_q25,aorta_level_set_trigger_circle_area_ratio_p90,aorta_level_set_correction_applied,aorta_level_set_correction_method,aorta_level_set_refinement_applied,aorta_level_set_refinement_accepted,aorta_level_set_refinement_iterations,aorta_level_set_refinement_balloon,aorta_level_set_refinement_smoothing,aorta_level_set_refinement_transition_mode,aorta_level_set_refinement_anomaly_margin_slices,aorta_level_set_refinement_volume_loss_fraction,aorta_level_set_slice_area_jump_p95_before,aorta_level_set_slice_area_jump_p95_after,aorta_level_set_refinement_rejection_reason,aorta_level_set_controller_state,aorta_level_set_profile_used,aorta_level_set_rollback_iteration,aorta_level_set_circle_confidence_signal_count,aorta_level_set_alternative_attempted,aorta_level_set_alternative_accepted,aorta_level_set_conservative_attempted,aorta_level_set_conservative_accepted,aorta_level_set_permissive_attempted,aorta_level_set_permissive_accepted,aorta_level_set_nominal_volume_fraction,aorta_level_set_nominal_circle_fill_q25,aorta_level_set_nominal_circle_area_ratio_p90,aorta_level_set_final_volume_fraction,aorta_level_set_decision_reason,ostia_surface_mode,ostia_surface_thickness_mm,ostia_candidate_score_mode,ostia_pair_selection_mode,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status,downscale_method,opencv_interpolation,downscale_factors,max_threshold_percentile,configured_lower_threshold_method,lcc_per_slice,lcc_mode,configured_artery_segmentation_method,aorta_miss_count,aorta_interpolate_missed_circles,aorta_trajectory_radius_factor,aorta_trajectory_axial_margin_slices,configured_aorta_correction_method
663,0.6444570379965457,0.3843758224405649,0.6444570379965457,0.2600812155559808,39787.0,11271.0,39787.0,region_growing,,,,,normal,,-300.0,1602.0,fixed,,11194954,10469160,275,18022400,111,111,0,164,274,0.4036363636363636,18.0,28.0,22.96690911690912,23.55555555555556,1.963176853512056,20.5,24.77777777777778,11.4609375,17.828125,14.623461664281978,14.99826388888889,1.2499915121971292,13.052734375,15.776475694444445,14.99826388888889,,17.828125,15.28125,4.45703125,1.0066220238095251,0.4594527694711514,0.045045045045045,0.0,no,robust,False,111,111,0,0,0,,0.4036363636363636,0.4036363636363636,unchanged,False,False,False,,fixed,,207513,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,111,111,0,0,,,,,,,,,207513,121,1714.98347107438,0.0115141712535511,fixed,4190,207749,0.0002324884588068,0.011527266068892,31,fixed_complete,1,no,,,0.934505199843198,1.4641118619708922,no,no,0,,,,,,,no,none,no,no,,,,,,,0.1008626058188187,0.1008626058188187,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0115141712535511,0.934505199843198,1.4641118619708922,0.0115141712535511,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,0.8095744354916121,"(94, 180, 171)","(119, 136, 209)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
599,0.7254316450365607,0.345999629880945,0.7254316450365607,0.3794320151556156,25653.0,5833.0,25653.0,region_growing,,,,,normal,,-300.0,968.5,fixed,,11884917,11505171,275,18022400,105,105,0,170,274,0.3818181818181818,18.0,22.3,20.22563492063492,20.428571428571427,0.806898087771916,19.0,21.15714285714286,13.9921875,17.334765625,15.7222708953373,15.88002232142857,0.6272371854164503,14.76953125,16.446372767857145,15.88002232142857,,15.546875,16.013281250000002,1.684244791666668,0.8136197916666662,0.4134783817373105,0.0095238095238095,0.0,no,robust,False,105,105,0,0,0,,0.3818181818181818,0.3818181818181818,coverage_below_tail_threshold,False,False,False,,fixed,,166379,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,105,105,0,0,,,,,,,,,166379,115,1446.7739130434782,0.0092317893288352,fixed,3008,166898,0.0001669034090909,0.009260586825284,31,fixed_complete,1,no,,,0.9171974522292994,1.5524875055677168,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0709416714999428,0.0709416714999428,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0092317893288352,0.9171974522292994,1.5524875055677168,0.0092317893288352,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.77734375,1.4861112378715549,"(99, 148, 180)","(118, 118, 223)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
914,0.5755443768248496,0.3608921231722929,0.5755443768248496,0.2146522536525566,35536.0,8364.0,35536.0,region_growing,,,,,normal,,-300.0,1080.5,fixed,,10520261,9839837,275,18022400,82,82,0,193,274,0.2981818181818181,19.666666666666668,28.0,22.18132324992081,21.86607142857143,1.5225785758949837,20.875,24.33333333333333,12.522135416666668,17.828125,14.12326441303552,13.922537667410715,0.969454327620634,13.29150390625,15.493489583333332,13.922537667410715,,16.5546875,13.553013392857142,2.652994791666668,1.379557291666668,0.4889556823457635,0.0,0.0,no,robust,False,82,82,0,0,0,,0.2981818181818181,0.2981818181818181,coverage_below_tail_threshold,False,False,False,,fixed,,150531,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,82,82,0,0,,,,,,,,,150531,92,1636.2065217391305,0.0083524391867897,fixed,2866,150725,0.000159024325284,0.008363203568892,31,fixed_complete,1,no,,,0.880163717006566,1.324182513662115,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0815754266335641,0.0815754266335641,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0083524391867897,0.880163717006566,1.324182513662115,0.0083524391867897,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,3.222618370989507,"(84, 144, 204)","(121, 119, 234)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
674,0.7063163687503822,0.3510146199817672,0.7063163687503822,0.3553017487686149,25063.0,5617.0,25063.0,region_growing,,,,,normal,,-300.0,917.25,fixed,,10067340,9863309,275,18022400,115,115,0,160,274,0.4181818181818181,18.0,24.0,20.72888198757764,20.571428571428573,1.1191357526422117,19.5,22.0,11.4609375,15.28125,13.19846782802795,13.098214285714286,0.7125747175026583,12.416015625,14.0078125,13.098214285714286,,14.64453125,13.37109375,3.8203125,1.2734375,0.4763178196306395,0.0347826086956521,0.0,no,robust,True,115,95,0,5,25,184.0,0.4181818181818181,0.3454545454545454,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,134174,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,115,115,0,0,,,,,,,,,134174,105,1277.847619047619,0.0074448464133522,fixed,2801,134372,0.0001554177024147,0.0074558327414772,31,fixed_complete,1,no,,,0.9177824247291816,1.1903401314148967,no,no,0,,,,,,,no,none,no,no,,,,,,,0.095797159272263,0.095797159272263,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0074448464133522,0.9177824247291816,1.1903401314148967,0.0074448464133522,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(84, 137, 195)","(106, 105, 221)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
783,0.6461522127652045,0.3577169718248556,0.6461522127652045,0.2884352409403489,29265.0,7215.0,29265.0,region_growing,,,,,normal,,-300.0,750.25,fixed,,9555218,9376094,206,13500416,90,90,0,116,205,0.4368932038834951,18.0,30.0,23.583386243386244,23.0,4.373924587659905,18.5,29.5,11.109375,18.515625,14.555371197089944,14.1953125,2.6995315814463483,11.41796875,18.20703125,14.1953125,,12.03515625,16.201171875,6.171875,1.4915364583333357,0.4200926838397813,0.0666666666666666,0.0111111111111111,no,robust,True,90,85,0,5,10,125.0,0.4368932038834951,0.4126213592233009,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,189545,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,90,90,0,0,,,,,,,,,189545,86,2204.0116279069766,0.0140399377322891,fixed,3517,189756,0.0002605104909359,0.0140555668803094,31,fixed_complete,1,no,,,0.8867256637168142,1.8026323468817629,no,no,0,,,,,,,no,none,no,no,,,,,,,0.2005624776680228,0.2005624776680228,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0140399377322891,0.8867256637168142,1.8026323468817629,0.0140399377322891,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(98, 142, 146)","(119, 102, 188)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
992,0.7315162123864299,0.3689877961234745,0.7315162123864299,0.3625284162629554,24624.0,5889.0,24624.0,region_growing,,,,,normal,,-300.0,695.75,fixed,,12629966,12382173,275,18022400,106,106,0,169,274,0.3854545454545454,18.0,26.77777777777778,22.754612630556025,22.5,2.361161973438773,19.73333333333333,26.0,11.4609375,17.049913194444446,14.488288510861844,14.326171875,1.503396100275469,12.564583333333337,16.5546875,14.326171875,,11.4609375,16.28180803571429,2.759114583333332,0.8784697420634937,0.4558047622662868,0.0283018867924528,0.0,no,robust,False,106,106,0,0,0,,0.3854545454545454,0.3854545454545454,coverage_below_tail_threshold,False,False,False,,fixed,,212339,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,106,106,0,0,,,,,,,,,212339,116,1830.5086206896551,0.0117819491299715,fixed,3940,212672,0.0002186168323863,0.0118004261363636,31,fixed_complete,1,no,,,0.9075903388602432,1.6091100467005086,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0640000754266597,0.0640000754266597,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0117819491299715,0.9075903388602432,1.6091100467005086,0.0117819491299715,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.5089909983190133,"(99, 158, 193)","(119, 118, 221)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
515,0.5438711195962026,0.2415980170591237,0.5438711195962026,0.3022731025370789,14260.0,3457.0,14260.0,region_growing,,,,,normal,,-300.0,805.75,fixed,,12159455,11690894,275,18022400,121,121,0,154,274,0.44,18.0,27.0,19.84032861078316,19.714285714285715,1.1447759084814828,18.666666666666668,21.0,13.5,20.25,14.880246458087369,14.785714285714286,0.858581931361112,14.0,15.75,14.785714285714286,,14.625,15.25,4.5,1.125,0.4304597233574509,0.0661157024793388,0.0,no,robust,True,121,88,0,5,38,191.0,0.44,0.32,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,120021,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,121,121,0,0,,,,,,,,,120021,98,1224.704081632653,0.0066595458984375,fixed,2420,120193,0.00013427734375,0.0066690895774147,31,fixed_complete,1,no,,,0.8866205708829247,1.4648149391976295,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0678063280579933,0.0678063280579933,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0066595458984375,0.8866205708829247,1.4648149391976295,0.0066595458984375,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,no,no,25.26484712005992,1.1726039399558574,"(48, 148, 246)","(95, 119, 202)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
523,0.7257327459618208,0.3957153455045506,0.7257327459618208,0.3300174004572702,41256.0,11398.0,41256.0,region_growing,,,,,normal,,-300.0,909.25,fixed,,12860387,12489979,275,18022400,148,148,0,127,274,0.5381818181818182,18.0,26.23076923076923,22.724901018651018,23.6875,2.380980159323478,18.5,25.1375,13.0078125,18.95582932692308,16.422291751759523,17.117919921875,1.7206301932611072,13.369140625,18.165771484375,17.117919921875,,13.0078125,18.582589285714285,2.649739583333334,0.8956557765151509,0.4622300880814808,0.0472972972972973,0.0,no,robust,False,148,148,0,0,0,,0.5381818181818182,0.5381818181818182,unchanged,False,False,False,,fixed,,269819,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,148,148,0,0,,,,,,,,,269819,158,1707.7151898734178,0.0149713134765625,fixed,5456,270097,0.000302734375,0.014986738725142,31,fixed_complete,1,no,,,0.9374699754582004,1.6025392569749648,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0677590847913861,0.0677590847913861,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0149713134765625,0.9374699754582004,1.6025392569749648,0.0149713134765625,fixed_complete,erosion,2.0,voxel,greedy,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(99, 178, 162)","(125, 142, 184)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
547,0.653364237965669,0.3696706956446843,0.653364237965669,0.2836935423209846,32296.0,7589.0,32296.0,region_growing,,,,,normal,,-300.0,1129.5,fixed,,11035837,10555604,275,18022400,117,117,0,158,274,0.4254545454545455,18.0,29.0,21.52896547896548,21.142857142857142,2.2293390251655727,19.1,24.123809523809523,12.375,19.9375,14.801163766788768,14.535714285714285,1.5326705798013311,13.13125,16.58511904761905,14.535714285714285,,13.75,13.651785714285715,7.5625,1.833333333333334,0.4001597871404423,0.0427350427350427,0.0,no,robust,False,117,117,0,0,0,,0.4254545454545455,0.4254545454545455,tail_trim_fraction_exceeded,False,False,False,,fixed,,374555,True,True,False,persistent_mask_tail_not_found,,0,3.1520307585329315,,0.8798775822494261,,False,disabled,False,False,none,state_based,,0,117,117,0,0,,,,,,,,,374555,127,2949.251968503937,0.0207827481356534,fixed,3846,427470,0.0002134011008522,0.0237188165838068,31,fixed_complete,1,no,,,0.8798775822494261,3.1520307585329315,no,no,0,,,,,,,no,none,no,no,,,,,,,0.2148098694356152,0.2148098694356152,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0207827481356534,0.8798775822494261,3.1520307585329315,0.0207827481356534,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.5372967345311055,0.5,"(87, 190, 230)","(116, 150, 252)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
162,0.3127075102479921,0.2273182378311768,0.3127075102479921,0.0853892724168153,80121.0,24231.0,80121.0,region_growing,,,,,normal,,-300.0,1553.25,fixed,,10001654,9887436,229,15007744,79,79,0,150,228,0.3449781659388646,18.0,24.0,21.0868011032568,21.5,1.4505176432569131,18.5,22.525,11.4609375,15.28125,13.426361639964288,13.689453125,0.9235717806674876,11.779296875,14.34208984375,13.689453125,,11.779296875,14.0078125,2.1648437499999997,0.9232421875000004,0.5129159106437124,0.0126582278481012,0.0,no,robust,False,79,79,0,0,0,,0.3449781659388646,0.3449781659388646,coverage_below_tail_threshold,False,False,False,,fixed,,135211,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,79,79,0,0,,,,,,,,,135211,89,1519.2247191011236,0.0090094154058064,fixed,2497,135409,0.0001663807698212,0.0090226085946028,31,fixed_complete,1,no,,,0.9420933943452588,1.5403462009816888,no,no,0,,,,,,,no,none,no,no,,,,,,,0.1575217362000401,0.1575217362000401,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0090094154058064,0.9420933943452588,1.5403462009816888,0.0090094154058064,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,7.519380071532244,"(106, 161, 173)","(108, 119, 189)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
101,0.5359722623519214,0.2843561777633078,0.5359722623519214,0.2516160845886135,22930.0,5191.0,22930.0,region_growing,,,,,normal,,-300.0,770.75,fixed,,9683508,9427864,206,13500416,55,55,0,151,205,0.2669902912621359,18.0,22.5,20.54205824478552,20.8,1.154482104813305,18.566666666666663,21.95,11.4609375,14.326171875,13.079513648047028,13.24375,0.7350804026740964,11.821744791666667,13.9759765625,13.24375,,11.4609375,13.8486328125,2.546875,0.7905924479166666,0.4582414215686275,0.0363636363636363,0.0,no,robust,False,55,55,0,0,0,,0.2669902912621359,0.2669902912621359,coverage_below_tail_threshold,False,False,False,,fixed,,93114,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,55,55,0,0,,,,,,,,,93114,65,1432.5230769230768,0.0068971207998331,fixed,1633,93267,0.0001209592356265,0.0069084537839426,31,fixed_complete,1,no,,,0.938226777508647,1.4808792875485537,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0903095977495318,0.0903095977495318,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0068971207998331,0.938226777508647,1.4808792875485537,0.0068971207998331,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,no,no,17.914483698847953,0.8095744354916121,"(92, 137, 153)","(133, 122, 167)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
396,0.3311846038863976,0.1242796005706134,0.3311846038863976,0.2069050033157841,10199.0,2433.0,10199.0,region_growing,,,,,normal,,-300.0,1175.5,fixed,,11353603,11178802,245,16056320,84,84,0,161,244,0.3428571428571428,18.0,24.33333333333333,21.40882249364392,21.23809523809524,1.7559483374886948,19.433333333333334,23.60892857142857,14.2734375,19.295572916666664,16.976527211756704,16.841145833333332,1.3924121582429887,15.410026041666669,18.721142578125,16.841145833333332,,14.669921875,18.4365234375,1.5859375,1.0017838541666677,0.4679787045694343,0.0357142857142857,0.0,no,robust,False,84,84,0,0,0,,0.3428571428571428,0.3428571428571428,coverage_below_tail_threshold,False,False,False,,fixed,,146810,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,84,84,0,0,,,,,,,,,146810,94,1561.8085106382978,0.0091434400908801,fixed,2736,147012,0.0001704001913265,0.0091560208067602,31,fixed_complete,1,no,,,0.9543248532289628,1.3699326904758764,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0825108695652173,0.0825108695652173,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0091434400908801,0.9543248532289628,1.3699326904758764,0.0091434400908801,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,3.0289259978076903,2.322498050027774,"(93, 167, 184)","(108, 138, 208)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
835,0.048824441557353,0.0266281349984518,0.048824441557353,0.0221963065589011,24293.0,5638.0,24293.0,region_growing,,,,,normal,,-300.0,976.5,fixed,,13954923,13803378,275,18022400,98,98,0,177,274,0.3563636363636364,18.5,25.444444444444443,22.554308021910064,23.0,1.564019932795832,19.94,24.0,12.57421875,17.294270833333332,15.329881233641997,15.6328125,1.063044798072167,13.55296875,16.3125,15.6328125,,15.40625,15.147321428571429,4.078125,0.934084821428572,0.4270197236885883,0.0,0.0,no,robust,False,98,98,0,0,0,,0.3563636363636364,0.3563636363636364,coverage_below_tail_threshold,False,False,False,,fixed,,192155,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,98,98,0,0,,,,,,,,,192155,108,1779.212962962963,0.0106620094992897,fixed,3531,192513,0.0001959228515625,0.0106818736683238,31,fixed_complete,1,no,,,0.9351229205306192,1.481628113395987,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0568685614704568,0.0568685614704568,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0106620094992897,0.9351229205306192,1.481628113395987,0.0106620094992897,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,no,no,2.0390625,34.92065591412418,"(103, 157, 180)","(61, 119, 226)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
974,0.6930229557748842,0.4080031140521604,0.6930229557748842,0.2850198417227237,62358.0,18070.0,62358.0,region_growing,,,,,normal,,-300.0,809.25,fixed,,13444444,13276188,275,18022400,133,133,0,142,274,0.4836363636363636,18.0,25.4,21.811695092710128,21.75,1.8924447423856008,19.5,24.273015873015872,13.2890625,18.75234375,16.103165517664902,16.0576171875,1.397156469964369,14.396484375,17.9203125,16.0576171875,,13.2890625,17.128125,3.69140625,1.1886328124999983,0.4123978867862933,0.0300751879699248,0.0,no,robust,True,133,109,0,5,29,170.0,0.4836363636363636,0.3963636363636363,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,216061,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,133,133,0,0,,,,,,,,,216061,119,1815.638655462185,0.0119884699041193,fixed,3760,217814,0.0002086292613636,0.0120857377485795,31,fixed_complete,1,no,,,0.9212962962962964,1.7058219475904255,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0723101429087343,0.0723101429087343,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0119884699041193,0.9212962962962964,1.7058219475904255,0.0119884699041193,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,2.2305371596339327,0.8916609243998318,"(103, 170, 162)","(111, 135, 200)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
660,0.7603117634454681,0.4047492619103248,0.7603117634454681,0.3555625015351433,37670.0,10079.0,37670.0,region_growing,,,,,normal,,-300.0,1038.25,fixed,,10711861,9963097,275,18022400,145,145,0,130,274,0.5272727272727272,18.0,27.5,24.11210406451786,25.33333333333333,2.4624470175232496,20.0,26.5,12.796875,19.55078125,17.14219898336816,18.010416666666664,1.7506459265204355,14.21875,18.83984375,18.010416666666664,,14.21875,17.7734375,4.798828125,0.9766927083333352,0.4447705039191438,0.0068965517241379,0.0,no,robust,False,145,145,0,0,0,,0.5272727272727272,0.5272727272727272,unchanged,False,False,False,,fixed,,307730,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,145,145,0,0,,,,,,,,,307730,155,1985.354838709677,0.0170748623934659,fixed,6013,308115,0.0003336403586647,0.0170962246981534,31,fixed_complete,1,no,,,0.9559633027522936,1.5965182154240578,no,no,0,,,,,,,no,none,no,no,,,,,,,0.087402115211521,0.087402115211521,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0170748623934659,0.9559633027522936,1.5965182154240578,0.0170748623934659,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,2.0668160333288013,"(91, 160, 156)","(105, 124, 194)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
