IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
210,0.6929276411843719,0.3966233302774308,0.6929276411843719,0.296304310906941,213568.0,33635.0,213568.0,17281.0,16354.0,,,,,1022.0,40055663,39237446,228,59768832,74,74,0,154.0,227.0,0.3245614035087719,37.0,53.0,44.44728492228493,43.36666666666667,4.70728070495375,39.0,52.0,12.71875,18.21875,15.278754192035445,14.907291666666666,1.618127742327852,13.40625,17.875,14.907291666666666,,15.125,17.875,2.177083333333334,0.9052083333333328,0.311196437871659,0.0,0.0,False,74,74,0,0,,,0.3245614035087719,0.3245614035087719,disabled,581122,84,6918.119047619048,0.0097228267736602,4614,582280,7.719742624383224e-05,0.0097422014202987,70,0.8651070386741976,1.816324514246896,0.1820324194078345,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(178, 313, 187)","(221, 221, 215)",,both_correct
453,0.57335338035349,0.3083709492920893,0.57335338035349,0.2649824310614007,189133.0,25188.0,189133.0,13470.0,11718.0,,,,,912.0,36469804,35627451,206,54001664,71,71,0,135.0,205.0,0.3446601941747573,37.0,48.4,42.265625454357846,42.0,3.83647296006508,37.5,47.4,12.646484375,16.54296875,14.44625870021997,14.35546875,1.3112944687722443,12.8173828125,16.201171875,14.35546875,,14.35546875,15.72265625,1.708984375,0.6506347656250017,0.3398795895179908,0.0,0.0,False,71,71,0,0,,,0.3446601941747573,0.3446601941747573,disabled,504625,81,6229.938271604939,0.0093446194546893,4012,505763,7.429400694023058e-05,0.0093656928793897,70,0.9477769993764816,1.6215287553794768,0.1273279001716695,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(204, 368, 145)","(234, 274, 170)",,both_correct
477,0.5043494319010177,0.2346666666666666,0.5043494319010177,0.269682765234351,82208.0,17059.0,82208.0,9839.0,7220.0,,,,,974.0,54031501,53580654,253,66322432,97,97,0,156.0,252.0,0.383399209486166,37.0,56.4,47.81470299459991,48.0,6.472037122105401,39.73333333333333,55.41142857142857,12.646484375,19.27734375,16.342916062607387,16.40625,2.2121220632196192,13.580729166666668,18.939453125,16.40625,,12.646484375,18.9453125,4.671223958333332,0.908610026041666,0.3069448501734659,0.0,0.0,False,97,97,0,0,,,0.383399209486166,0.383399209486166,disabled,893951,102,8764.225490196079,0.0134788633806432,7068,895164,0.0001065702777606,0.0134971528185214,70,0.9657097288676236,1.7072564028797794,0.1670411985018726,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(191, 341, 185)","(213, 234, 222)",,both_correct
596,0.326252931061435,0.1148889570283411,0.326252931061435,0.2113639740330939,52848.0,7068.0,52848.0,108.0,6960.0,,,,,717.0,46455316,45023448,235,61603840,94,94,0,141.0,234.0,0.4,36.0,51.0,43.66375946748288,44.4,3.758640725555595,38.0,47.94545454545455,11.671875,16.53515625,14.15660951484796,14.3953125,1.218621797738728,12.3203125,15.544815340909093,14.3953125,,11.99609375,15.05815972222222,2.431640625,0.9633928571428568,0.3070852380747257,0.0319148936170212,0.0,False,94,94,0,0,,,0.4,0.4,disabled,666707,99,6734.414141414141,0.0108224909356299,5639,667769,9.15365016206782e-05,0.0108397301207197,70,0.9132805581953856,1.6816035385773704,0.2127187573408498,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.0252697101327168,0.8188230525615714,"(204, 332, 156)","(247, 287, 197)",,both_tolerable
911,0.6682636206438395,0.3667652733118971,0.6682636206438395,0.3014983473319423,165796.0,22760.0,165796.0,11728.0,11032.0,,,,,1042.0,47332369,45731208,275,72089600,86,86,0,189.0,274.0,0.3127272727272727,36.0,46.0,40.20667020318183,40.34285714285714,1.871937635999055,37.0,42.24285714285715,13.078125,16.7109375,14.60632940974965,14.65580357142857,0.6800398443277818,13.44140625,15.346037946428572,14.65580357142857,,13.3203125,14.16796875,3.26953125,1.0185085227272743,0.3086497570512331,0.0581395348837209,0.0,False,86,86,0,0,,,0.3127272727272727,0.3127272727272727,disabled,495626,96,5162.770833333333,0.0068751387162642,4355,496648,6.041093306107954e-05,0.0068893155184659,70,0.8908080505893881,1.2861733708019547,0.1222391553700484,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(170, 356, 204)","(223, 277, 239)",,both_correct
18,0.5351284073163567,0.3422542100482146,0.5351284073163567,0.192874197268142,181262.0,22731.0,181262.0,10422.0,12309.0,,,,,678.0,37462028,36893567,206,54001664,109,109,0,97.0,205.0,0.529126213592233,36.0,52.25,44.887839174077705,45.333333333333336,4.987363017637747,38.0,50.58021978021978,11.4609375,16.63427734375,14.290464424559897,14.432291666666668,1.5877737731932668,12.09765625,16.102687156593404,14.432291666666668,,11.4609375,15.802201704545451,2.228515625,0.6421763392857137,0.3408543290964375,0.055045871559633,0.0,False,109,109,0,0,,,0.529126213592233,0.529126213592233,disabled,771906,114,6771.105263157895,0.0142941150850462,6952,773095,0.0001287367737408,0.0143161329250891,70,0.9432211776348344,1.606781302417707,0.1507201283079388,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,10.108575945587246,0.0,"(179, 274, 123)","(228, 209, 158)",,one_correct
944,0.6116065880913462,0.3502348802426744,0.6116065880913462,0.2613717078486717,199629.0,28203.0,199629.0,9689.0,18514.0,,,,,856.0,49560581,48956457,275,72089600,127,127,0,148.0,274.0,0.4618181818181818,36.0,45.0,39.951373560822375,40.2,1.5002160647651672,38.0,41.333333333333336,13.5,16.875,14.981765085308393,15.075,0.5625810242869378,14.25,15.5,15.075,,13.875,15.65625,2.375,0.859375,0.3379908725285711,0.0314960629921259,0.0,False,127,127,0,0,,,0.4618181818181818,0.4618181818181818,disabled,638495,137,4660.5474452554745,0.0088569641113281,6363,639547,8.826515891335227e-05,0.0088715570623224,70,0.8876148803840214,1.3346544059793446,0.1027257208188966,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(174, 327, 170)","(196, 249, 204)",,both_correct
261,0.5148112501336756,0.2011330891966254,0.5148112501336756,0.3136781609370501,125290.0,17201.0,125290.0,2584.0,14617.0,,,,,909.0,45938613,44967334,275,72089600,139,139,0,136.0,274.0,0.5054545454545455,36.0,52.5,46.0231566195595,47.2,3.9587297861388406,40.285714285714285,50.5,11.4609375,16.7138671875,14.651903376930074,15.0265625,1.260298740509045,12.825334821428571,16.0771484375,15.0265625,,12.734375,13.189174107142858,2.865234375,0.7492057291666673,0.3342202660983034,0.0071942446043165,0.0,False,139,139,0,0,,,0.5054545454545455,0.5054545454545455,disabled,1074987,149,7214.677852348993,0.0149118180708451,9316,1076435,0.0001292280717329,0.0149319041859019,70,0.9753996824891368,1.4915681803779333,0.1171227591746998,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.305999692653824,0.0,"(203, 294, 147)","(248, 206, 177)",,both_tolerable
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,932.0,52544581,51759690,247,64749568,34,34,0,213.0,246.0,0.1376518218623481,36.66666666666666,41.6,37.99019607843137,37.8,1.1584452453136709,36.66666666666666,39.29333333333334,14.036458333333332,15.925,14.54312193627451,14.4703125,0.4434673204716397,14.036458333333332,15.041979166666668,14.4703125,,14.546875,14.036458333333332,1.5695312500000007,0.6916145833333346,0.3155077680939749,0.0,0.0,False,34,34,0,0,,,0.1376518218623481,0.1376518218623481,disabled,160435,44,3646.25,0.0024777771490305,1530,161206,2.3629501280996964e-05,0.0024896845643819,70,0.7727016191119165,0.8673184351002532,0.0663588243709367,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,17.8877249287046,36.86437379997201,"(184, 291, 220)","(137, 241, 239)",,none_correct
904,0.5951548559343458,0.295065010921348,0.5951548559343458,0.3000898450129978,187811.0,27802.0,187811.0,12824.0,14978.0,,,,,817.0,42507172,41869419,209,54788096,67,67,0,142.0,208.0,0.3205741626794258,36.0,53.27272727272727,45.02411245470947,44.0,5.521937324437661,38.0,52.17272727272727,12.4453125,18.416548295454547,15.564976375944484,15.2109375,1.9089509891122385,13.13671875,18.036274857954545,15.2109375,,12.4453125,18.39140625,4.1484375,1.1062500000000002,0.2798454705113984,0.044776119402985,0.0,False,67,67,0,0,,,0.3205741626794258,0.3205741626794258,disabled,572941,77,7440.792207792208,0.01045739935916,4310,574134,7.86667235159988e-05,0.0104791741622121,70,0.8651980268110127,1.8407438450878224,0.0726511567287587,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(157, 282, 150)","(177, 202, 184)",,both_correct
160,0.6051569168807098,0.3425006829979055,0.6051569168807098,0.2626562338828043,208380.0,28299.0,208380.0,10029.0,18270.0,,,,,893.0,32342782,31518668,219,57409536,98,98,0,121.0,218.0,0.4474885844748858,36.0,56.0,42.01823188149719,41.47727272727273,4.11036180411952,38.0,47.3,11.4609375,17.828125,13.37689804039852,13.20467862215909,1.3085722149833623,12.09765625,15.0583984375,13.20467862215909,,13.795572916666668,12.670703125,5.09375,1.3880468750000008,0.2768316161584633,0.0816326530612244,0.0,False,98,98,0,0,,,0.4474885844748858,0.4474885844748858,disabled,834954,105,7951.942857142857,0.0145438207338934,5435,837688,9.467068328160674e-05,0.0145914434842323,70,0.8296882195027677,2.104308342482148,0.0640929327436273,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.0067407394676675,0.0,"(180, 301, 175)","(221, 216, 203)",,both_tolerable
360,0.5086492063973779,0.2273573220694254,0.5086492063973779,0.2812918843279524,124711.0,18538.0,124711.0,3.0,18535.0,,,,,1036.0,47689708,46412527,257,67371008,78,78,0,179.0,256.0,0.3035019455252918,36.0,54.6,48.21546416546417,51.625,5.9376570256111325,39.7,53.8,11.4609375,17.382421875000002,15.349845037052068,16.435302734375,1.8903087796379188,12.6388671875,17.127734375,16.435302734375,,11.4609375,17.27099609375,1.152157738095239,0.7748674242424248,0.334822468487221,0.0256410256410256,0.0,False,78,78,0,0,,,0.3035019455252918,0.3035019455252918,disabled,761350,88,8651.704545454546,0.0113008551096637,5776,762769,8.573420780642023e-05,0.0113219175821148,70,0.973802259797112,1.765413696819808,0.0512864092231955,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,6.577501570999729,0.0,"(209, 363, 189)","(250, 277, 217)",,both_tolerable
216,0.4914721535431421,0.2106886048137421,0.4914721535431421,0.2807835487294,95632.0,17210.0,95632.0,17185.0,25.0,,,,,968.0,48554644,48074299,233,61079552,111,111,0,122.0,232.0,0.4763948497854077,36.66666666666666,54.285714285714285,48.12223122223123,50.22222222222222,4.642178127366,42.0,53.0,15.039062499999998,22.265625,19.73763389974328,20.59895833333333,1.904018372552461,17.2265625,21.73828125,20.59895833333333,,15.039062499999998,21.966145833333336,2.4609375,1.1147460937500002,0.3332514087675154,0.0,0.0,False,111,111,0,0,,,0.4763948497854077,0.4763948497854077,disabled,905093,121,7480.107438016529,0.014818265202731,8147,906783,0.0001333834275667,0.0148459340369752,70,0.9042854586197973,1.342046449111871,0.0627628929035387,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,12.11744690647539,"(222, 349, 147)","(204, 246, 180)",,one_correct
369,0.3888313783723968,0.1665747908827265,0.3888313783723968,0.2222565874896702,64771.0,8146.0,64771.0,8003.0,143.0,,,,,1033.0,53182879,51858373,275,72089600,98,98,0,177.0,274.0,0.3563636363636364,36.0,53.0,40.61404723394519,40.5,2.783045353144816,37.5,43.720512820512816,13.8515625,20.392578125,15.626889267748446,15.5830078125,1.0708201847061107,14.4287109375,16.822150440705126,15.5830078125,,20.392578125,16.801432291666664,5.38671875,1.038867187500001,0.3153688486063353,0.0306122448979591,0.0,False,98,98,0,0,,,0.3563636363636364,0.3563636363636364,disabled,471942,105,4494.685714285714,0.0065466031161221,5043,472887,6.995461203835228e-05,0.0065597118030894,70,0.8162625518177757,1.2761599203582892,0.1491824937214277,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.76953125,23.314612162532462,"(205, 323, 203)","(211, 249, 186)",,none_correct
480,0.643613705173169,0.3621192745462381,0.643613705173169,0.2814944306269308,199377.0,28129.0,199377.0,16593.0,11536.0,,,,,868.0,43970889,43437538,247,64749568,104,104,0,143.0,246.0,0.4210526315789473,36.0,46.0,39.688033494283495,39.333333333333336,1.835301578489724,38.0,42.02,13.8515625,17.69921875,15.270591012448923,15.134114583333334,0.7061609589110852,14.62109375,16.167851562500005,15.134114583333334,,16.9296875,15.134114583333334,3.078125,0.9621472537878776,0.3219783005364072,0.0384615384615384,0.0,False,104,104,0,0,,,0.4210526315789473,0.4210526315789473,disabled,458917,112,4097.473214285715,0.0070875685224648,5118,459787,7.904299840270749e-05,0.0071010049055462,70,0.7780491354783449,1.1254304575974468,0.1736911283107979,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(186, 313, 160)","(237, 245, 197)",,both_correct
392,0.3891113110239735,0.163474678251647,0.3891113110239735,0.2256366327723265,56133.0,8572.0,56133.0,6390.0,2182.0,,,,,952.0,38274026,37564406,206,54001664,85,85,0,121.0,205.0,0.4126213592233009,37.0,58.0,42.11568418509594,42.0,2.960639379726579,38.88,45.63636363636363,14.669921875,22.99609375,16.698210721825152,16.65234375,1.1738472540712803,15.4153125,18.094105113636363,16.65234375,,19.82421875,17.128125,7.7314453125,0.9872460937499992,0.3147854072552981,0.0,0.0117647058823529,False,85,85,0,0,,,0.4126213592233009,0.4126213592233009,disabled,589138,95,6201.452631578947,0.0109096267848338,4729,590354,8.757137557835255e-05,0.0109321446094698,70,0.9017827110662632,1.5897034432850212,0.0563313204202052,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.982421875,0.0,"(189, 377, 137)","(229, 294, 174)",,both_tolerable
228,0.54997346627783,0.2573794366079973,0.54997346627783,0.2925940296698326,101649.0,16415.0,101649.0,1013.0,15402.0,,,,,817.0,42910672,42120292,206,54001664,76,76,0,130.0,205.0,0.3689320388349514,36.0,51.5,44.23135314977421,44.55555555555556,3.793223083214645,38.58333333333333,49.29166666666667,11.4609375,16.3955078125,14.081465944166396,14.184678819444445,1.2076081300077874,12.283365885416666,15.692464192708334,14.184678819444445,,12.09765625,15.790625,1.91015625,1.105161830357143,0.2792695878730763,0.0131578947368421,0.0,False,76,76,0,0,,,0.3689320388349514,0.3689320388349514,disabled,551568,82,6726.439024390244,0.0102139074825546,4702,552834,8.70713909852852e-05,0.0102373512045851,70,0.8170785214792535,1.5591286817870071,0.2370689655172413,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.63671875,0.0,"(173, 326, 161)","(208, 224, 184)",,both_tolerable
48,0.5095180820951537,0.2170145547980516,0.5095180820951537,0.292503527297102,233539.0,33686.0,233539.0,9600.0,24086.0,,,,,893.0,43957258,43191584,229,60030976,67,67,0,162.0,228.0,0.2925764192139738,37.0,50.46153846153846,44.31514513678693,44.72727272727273,3.921660452374347,38.8,49.38181818181818,12.4296875,16.951923076923077,14.887119069389358,15.025568181818182,1.317432808219507,13.034375,16.589204545454546,15.025568181818182,,12.765625,16.72222222222222,2.18359375,0.7111404220779232,0.3509623239744183,0.0,0.0,False,67,67,0,0,,,0.2925764192139738,0.2925764192139738,disabled,489875,77,6362.012987012987,0.008160370406105,4151,491056,6.914763471445141e-05,0.0081800435828329,70,0.9140637591267612,1.2917746058613058,0.0876289080219265,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(231, 361, 171)","(279, 283, 195)",,both_correct
620,0.6549100804142367,0.384451125284482,0.6549100804142367,0.2704589551297546,182167.0,29434.0,182167.0,18135.0,11299.0,,,,,905.0,46861501,44964148,275,72089600,116,116,0,159.0,274.0,0.4218181818181818,38.333333333333336,50.0,42.47135823946169,42.29166666666667,2.225391649532628,39.8,45.38636363636364,13.401692708333334,17.48046875,14.848385009499305,14.785563151041668,0.7780177837233212,13.914453125,15.867498224431818,14.785563151041668,,14.68359375,15.227430555555555,3.962239583333334,0.69921875,0.3609477009985097,0.0,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,disabled,707024,126,5611.301587301588,0.0098075727982954,6583,708254,9.131691672585228e-05,0.0098246348987926,70,0.9159492602466164,1.3391920330382945,0.1059985159254375,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8595969173697416,"(190, 333, 174)","(229, 241, 197)",,both_tolerable
22,0.4552103162659432,0.1931397516343301,0.4552103162659432,0.2620705646316131,120178.0,16705.0,120178.0,15744.0,961.0,,,,,958.0,53906970,52933582,275,72089600,104,104,0,171.0,274.0,0.3781818181818182,36.0,52.16666666666666,46.07780953021337,48.45,4.648978187732492,39.1,51.0,12.3046875,17.830403645833332,15.749251304272152,16.56005859375,1.5890062165101295,13.3642578125,17.431640625,16.56005859375,,15.0390625,17.27627840909091,2.734375,0.68359375,0.3161488104162397,0.0192307692307692,0.0,False,104,104,0,0,,,0.3781818181818182,0.3781818181818182,disabled,805287,114,7063.921052631579,0.0111706404252485,6964,806321,9.660200639204546e-05,0.0111849836869673,70,0.958042114873794,1.6563491002442567,0.1452110993666588,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,8.759790882767376,"(191, 352, 199)","(214, 250, 203)",,one_correct
503,0.6528429254312805,0.359454015469156,0.6528429254312805,0.2933889099621245,225056.0,32075.0,225056.0,22860.0,9215.0,,,,,1210.0,50289080,49574088,275,72089600,120,120,0,155.0,274.0,0.4363636363636363,36.0,52.0,41.67636146261146,41.333333333333336,2.603852126648722,39.0,44.73376623376624,14.6953125,21.2265625,17.01242098766757,16.872395833333336,1.0629005751359042,15.919921875,18.260463169642858,16.872395833333336,,21.2265625,15.7158203125,5.306640625,0.8626692708333323,0.3014363635685309,0.0166666666666666,0.0,False,120,120,0,0,,,0.4363636363636363,0.4363636363636363,disabled,854986,130,6576.815384615385,0.0118600463867187,6548,856355,9.083140980113636e-05,0.0118790366432883,70,0.9442688440025668,1.6510450804613324,0.0600202251701733,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.6454686601685364,0.0,"(183, 332, 146)","(196, 267, 203)",,both_tolerable
246,0.5855578492086897,0.3691234169044065,0.5855578492086897,0.2164344323042831,126697.0,31159.0,126697.0,30618.0,541.0,,,,,689.0,53574623,52941034,275,72089600,114,114,0,161.0,274.0,0.4145454545454545,36.0,57.5,49.77736006683375,52.85714285714285,6.411159901792859,39.53,56.0,12.4453125,19.8779296875,17.208188929354634,18.27287946428571,2.216358012924484,13.66564453125,19.359375,18.27287946428571,,12.4453125,19.705078125,5.30078125,1.1490513392857138,0.313021284144548,0.0175438596491228,0.0,False,114,114,0,0,,,0.4145454545454545,0.4145454545454545,disabled,1100803,124,8877.443548387097,0.0152699279785156,8975,1102074,0.0001244978471235,0.015287558815696,70,0.9953470726657896,1.5157110385449708,0.1269027601362929,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.6248732297306496,5.449638060704195,"(201, 319, 168)","(269, 259, 195)",,both_tolerable
123,0.6527511677618557,0.3604527459495282,0.6527511677618557,0.2922984218123274,160473.0,22531.0,160473.0,8897.0,13634.0,,,,,815.0,57386539,56552978,275,72089600,106,106,0,169.0,274.0,0.3854545454545454,36.0,47.69230769230769,42.626250479080674,43.68589743589744,3.3664318447477144,38.0,46.54545454545455,13.921875,18.443509615384617,16.484370302456977,16.89415564903846,1.3018623149610302,14.6953125,18.0,16.89415564903846,,13.921875,17.015625,2.0625000000000018,1.16015625,0.297364648489252,0.0377358490566037,0.0,False,106,106,0,0,,,0.3854545454545454,0.3854545454545454,disabled,737985,116,6361.939655172414,0.0102370522238991,6021,740847,8.352106267755682e-05,0.0102767528187144,70,0.7188187740153471,1.4828069124218113,0.0419287570191661,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.63210077646018,"(202, 335, 202)","(246, 260, 220)",,both_tolerable
795,0.4984925261031006,0.224125406232078,0.4984925261031006,0.2743671198710226,97440.0,13002.0,97440.0,49.0,12953.0,,,,,750.0,49097436,48566048,275,72089600,113,113,0,162.0,274.0,0.4109090909090909,37.0,55.0,48.62570128986057,50.16666666666666,4.435861352709597,41.21428571428572,53.0,11.779296875,17.509765625,15.48044787157671,15.971028645833332,1.4121980478352818,13.120954241071429,16.873046875,15.971028645833332,,12.734375,16.14950284090909,2.228515625,0.8845842633928571,0.346521240328206,0.0,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,disabled,915008,121,7562.0495867768595,0.0126926491477272,8445,916233,0.0001171458851207,0.0127096418900923,70,0.9724036233410576,1.3045970159775313,0.1672020993817087,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,12.649926383667497,1.8065234336990776,"(178, 272, 208)","(236, 190, 217)",,none_correct
272,0.2700593994940145,0.2017520717064096,0.2700593994940145,0.0683073277876049,244458.0,29822.0,244458.0,12719.0,17103.0,,,,,550.0,38382163,37323889,206,54001664,95,95,0,111.0,205.0,0.4611650485436893,36.0,58.0,46.86141384930858,50.25,6.034416034109479,38.0,52.71666666666667,12.515625,20.1640625,16.291663408548686,17.4697265625,2.097902449358373,13.2109375,18.32727864583333,17.4697265625,,18.078125,17.9912109375,7.6484375,0.7880208333333325,0.3203631237299834,0.031578947368421,0.0105263157894736,False,95,95,0,0,,,0.4611650485436893,0.4611650485436893,disabled,665042,105,6333.733333333334,0.0123152131015814,6634,1139295,0.0001228480663114,0.0210974054429137,70,0.843152602311064,1.4394573358433076,0.1289212254558788,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,37.88719539891166,0.0,"(125, 270, 202)","(236, 223, 152)",,one_correct
